<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 26.91588783]
[26.82242966 23.83177567]
[27.28971863 32.71028137]
[31.8691597  24.76635551]
[27.28971863 32.71028137]
[31.8691597  24.76635551]
[27.28971863 32.71028137]
[31.8691597  24.76635551]
[27.28971863 32.71028137]
[31.8691597  24.76635551]
[29.43925095 32.71028137]
[31.8691597  24.76635551]
[29.43925095 32.71028137]
[32.89719391 23.92523384]
[29.43925095 32.71028137]
[32.89719391 23.92523384]
[32.33644867 28.504673  ]
[23.08411217 31.68224335]
[29.43925095 32.71028137]
[31.8691597  24.76635551]
[29.43925095 32.71028137]
[32.89719391 23.92523384]
[29.43925095 32.71028137]
[32.89719391 23.92523384]
[32.33644867 28.504673  ]
[23.08411217 31.68224335]
[27.28971863 32.71028137]
[31.8691597  24.76635551]
[29.43925095 32.71028137]
[32.89719391 23.92523384]
[29.43925095 32.71028137]
[32.89719391 23.92523384]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.08411217 33.27102661]
[26.35514069 33.36448669]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[32.33644867 29.81308365]
[23.08411217 33.27102661]
[27.47663498 33.55140305]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[32.33644867 29.81308365]
[23.08411217 33.27102661]
[26.35514069 33.36448669]
[32.71028137 24.95326996]
[26.35514069 33.36448669]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.08411217 33.27102661]
[29.34579468 32.89719391]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[32.33644867 29.81308365]
[23.08411217 33.27102661]
[27.47663498 33.55140305]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[32.33644867 29.81308365]
[23.08411217 33.27102661]
[27.47663498 33.55140305]
[32.71028137 24.95326996]
[26.35514069 33.36448669]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.08411217 33.27102661]
[29.34579468 32.89719391]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[32.33644867 29.81308365]
[23.08411217 33.27102661]
[27.47663498 33.55140305]
[32.71028137 24.95326996]
[26.35514069 33.36448669]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.08411217 33.27102661]
[29.34579468 32.89719391]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[29.34579468 32.89719391]
[33.27102661 24.20560837]
[32.14953232 28.22430038]
[23.73831749 32.52336502]
[32.33644867 29.81308365]
[23.08411217 33.27102661]
[27.47663498 33.55140305]
[32.71028137 24.95326996]
[32.33644867 29.81308365]
[23.08411217 33.27102661]
[26.35514069 33.36448669]
[32.71028137 24.95326996]
[26.35514069 33.36448669]
[32.71028137 24.95326996]
[29.34579468 32.89719391]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.08411217 32.05607605]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.08411217 32.05607605]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.84112167 25.51401901]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.08411217 32.05607605]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.84112167 25.51401901]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.08411217 32.05607605]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.84112167 25.51401901]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.08411217 32.05607605]
[28.87850571 31.68224335]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[28.87850571 31.68224335]
[31.40186882 23.55140114]
[30.7476635  26.63551331]
[23.17757034 31.495327  ]
[31.02803802 28.59813118]
[23.08411217 32.05607605]
[26.91588783 32.61682129]
[31.02803802 24.76635551]
[26.54205704 32.42990875]
[31.02803802 24.76635551]
[28.87850571 31.68224335]
