<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 26.35514069]
[26.91588783 23.83177567]
[25.04673004 31.8691597 ]
[33.27102661 24.29906464]
[25.04673004 31.8691597 ]
[33.27102661 24.29906464]
[25.04673004 31.8691597 ]
[33.27102661 24.29906464]
[25.04673004 31.8691597 ]
[33.27102661 24.29906464]
[29.81308365 32.33644867]
[33.27102661 24.29906464]
[29.81308365 32.33644867]
[32.14953232 23.45794296]
[29.81308365 32.33644867]
[32.14953232 23.45794296]
[32.52336502 26.44859695]
[22.99065399 32.52336502]
[29.81308365 32.33644867]
[33.27102661 24.29906464]
[29.81308365 32.33644867]
[32.14953232 23.45794296]
[29.81308365 32.33644867]
[32.14953232 23.45794296]
[32.52336502 26.44859695]
[22.99065399 32.52336502]
[25.04673004 31.8691597 ]
[33.27102661 24.29906464]
[29.81308365 32.33644867]
[32.14953232 23.45794296]
[29.81308365 32.33644867]
[32.14953232 23.45794296]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.99065399]
[25.51401901 31.8691597 ]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[31.30841064 28.31775665]
[22.33644867 32.99065399]
[27.38317871 32.14953232]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[31.30841064 28.31775665]
[22.33644867 32.99065399]
[25.51401901 31.8691597 ]
[32.24298859 23.64485931]
[25.51401901 31.8691597 ]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.99065399]
[29.06542015 33.17757034]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[31.30841064 28.31775665]
[22.33644867 32.99065399]
[27.38317871 32.14953232]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[31.30841064 28.31775665]
[22.33644867 32.99065399]
[27.38317871 32.14953232]
[32.24298859 23.64485931]
[25.51401901 31.8691597 ]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.99065399]
[29.06542015 33.17757034]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[31.30841064 28.31775665]
[22.33644867 32.99065399]
[27.38317871 32.14953232]
[32.24298859 23.64485931]
[25.51401901 31.8691597 ]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.99065399]
[29.06542015 33.17757034]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[29.06542015 33.17757034]
[32.89719391 22.99065399]
[32.42990875 26.54205704]
[22.33644867 32.80373764]
[31.30841064 28.31775665]
[22.33644867 32.99065399]
[27.38317871 32.14953232]
[32.24298859 23.64485931]
[31.30841064 28.31775665]
[22.33644867 32.99065399]
[25.51401901 31.8691597 ]
[32.24298859 23.64485931]
[25.51401901 31.8691597 ]
[32.24298859 23.64485931]
[29.06542015 33.17757034]
[31.12149429 22.71028137]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[25.51401901 30.3738327 ]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[28.87850571 30.93457985]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[25.51401901 30.3738327 ]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[28.87850571 30.93457985]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[29.90654182 24.48598099]
[22.14953232 31.12149429]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[25.51401901 30.3738327 ]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[31.495327   25.70093536]
[22.14953232 31.12149429]
[30.65420532 27.10280418]
[22.14953232 31.12149429]
[26.54205704 30.56074905]
[30.84112167 23.55140114]
[25.51401901 30.3738327 ]
[30.84112167 23.55140114]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
[28.87850571 30.93457985]
[31.12149429 22.71028137]
