<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 29.34579468]
[29.43925095 25.04673004]
[26.82242966 33.08411407]
[32.89719391 25.32710266]
[26.82242966 33.08411407]
[32.89719391 25.32710266]
[26.82242966 33.08411407]
[32.89719391 25.32710266]
[26.82242966 33.08411407]
[32.89719391 25.32710266]
[30.         32.80373764]
[32.89719391 25.32710266]
[30.         32.80373764]
[32.99065399 24.48598099]
[30.         32.80373764]
[32.99065399 24.48598099]
[31.8691597  28.59813118]
[23.73831749 32.33644867]
[30.         32.80373764]
[32.89719391 25.32710266]
[30.         32.80373764]
[32.99065399 24.48598099]
[30.         32.80373764]
[32.99065399 24.48598099]
[31.8691597  28.59813118]
[23.73831749 32.33644867]
[26.82242966 33.08411407]
[32.89719391 25.32710266]
[30.         32.80373764]
[32.99065399 24.48598099]
[30.         32.80373764]
[32.99065399 24.48598099]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.36448669 31.30841064]
[26.35514069 31.68224335]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[30.18691635 27.94392586]
[23.36448669 31.30841064]
[27.28971863 31.21495438]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[30.18691635 27.94392586]
[23.36448669 31.30841064]
[26.35514069 31.68224335]
[31.495327   23.83177567]
[26.35514069 31.68224335]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.36448669 31.30841064]
[29.43925095 31.58878517]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[30.18691635 27.94392586]
[23.36448669 31.30841064]
[27.28971863 31.21495438]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[30.18691635 27.94392586]
[23.36448669 31.30841064]
[27.28971863 31.21495438]
[31.495327   23.83177567]
[26.35514069 31.68224335]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.36448669 31.30841064]
[29.43925095 31.58878517]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[30.18691635 27.94392586]
[23.36448669 31.30841064]
[27.28971863 31.21495438]
[31.495327   23.83177567]
[26.35514069 31.68224335]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.36448669 31.30841064]
[29.43925095 31.58878517]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[29.43925095 31.58878517]
[32.14953232 23.27102852]
[31.21495438 26.63551331]
[23.73831749 30.93457985]
[30.18691635 27.94392586]
[23.36448669 31.30841064]
[27.28971863 31.21495438]
[31.495327   23.83177567]
[30.18691635 27.94392586]
[23.36448669 31.30841064]
[26.35514069 31.68224335]
[31.495327   23.83177567]
[26.35514069 31.68224335]
[31.495327   23.83177567]
[29.43925095 31.58878517]
[29.6261673  23.45794296]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.78504562 26.07476616]
[23.27102852 29.2523365 ]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.78504562 26.07476616]
[23.27102852 29.2523365 ]
[28.41121483 27.00934601]
[23.08411217 29.15887833]
[25.60747719 28.69158936]
[29.15887833 23.64485931]
[28.41121483 27.00934601]
[23.08411217 29.15887833]
[25.60747719 28.69158936]
[29.15887833 23.64485931]
[24.85981369 29.06542015]
[29.15887833 23.64485931]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.78504562 26.07476616]
[23.08411217 29.15887833]
[27.66355133 29.53271103]
[29.15887833 23.64485931]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.78504562 26.07476616]
[23.27102852 29.2523365 ]
[28.41121483 27.00934601]
[23.08411217 29.15887833]
[25.60747719 28.69158936]
[29.15887833 23.64485931]
[24.85981369 29.06542015]
[29.15887833 23.64485931]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.78504562 26.07476616]
[23.08411217 29.15887833]
[27.66355133 29.53271103]
[29.15887833 23.64485931]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.78504562 26.07476616]
[23.27102852 29.2523365 ]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.504673   25.04673004]
[23.27102852 29.2523365 ]
[28.41121483 27.00934601]
[23.08411217 29.15887833]
[25.60747719 28.69158936]
[29.15887833 23.64485931]
[28.41121483 27.00934601]
[23.08411217 29.15887833]
[25.60747719 28.69158936]
[29.15887833 23.64485931]
[24.85981369 29.06542015]
[29.15887833 23.64485931]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
[28.78504562 26.07476616]
[23.27102852 29.2523365 ]
[28.41121483 27.00934601]
[23.08411217 29.15887833]
[25.60747719 28.69158936]
[29.15887833 23.64485931]
[27.66355133 29.53271103]
[29.6261673  23.45794296]
