<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.88784981 27.10280418]
[27.57009315 23.83177567]
[27.38317871 32.05607605]
[32.52336502 24.67289734]
[27.38317871 32.05607605]
[32.52336502 24.67289734]
[27.38317871 32.05607605]
[32.52336502 24.67289734]
[27.38317871 32.05607605]
[32.52336502 24.67289734]
[30.65420532 31.96261597]
[32.52336502 24.67289734]
[30.65420532 31.96261597]
[32.42990875 23.45794296]
[30.65420532 31.96261597]
[32.42990875 23.45794296]
[32.99065399 26.72897148]
[23.73831749 32.89719391]
[30.65420532 31.96261597]
[32.52336502 24.67289734]
[30.65420532 31.96261597]
[32.42990875 23.45794296]
[30.65420532 31.96261597]
[32.42990875 23.45794296]
[32.99065399 26.72897148]
[23.73831749 32.89719391]
[27.38317871 32.05607605]
[32.52336502 24.67289734]
[30.65420532 31.96261597]
[32.42990875 23.45794296]
[30.65420532 31.96261597]
[32.42990875 23.45794296]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[31.30841064 33.08411407]
[33.45794296 24.57943916]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[31.30841064 33.08411407]
[33.45794296 24.57943916]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[31.30841064 33.08411407]
[33.45794296 24.57943916]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[23.55140114 33.36448669]
[27.57009315 33.17757034]
[33.45794296 24.57943916]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[32.99065399 30.09345818]
[23.55140114 33.36448669]
[27.94392586 33.27102661]
[33.45794296 24.57943916]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[24.48598099 34.29906464]
[32.99065399 30.09345818]
[23.55140114 33.36448669]
[27.57009315 33.17757034]
[33.45794296 24.57943916]
[27.57009315 33.17757034]
[33.45794296 24.57943916]
[31.30841064 33.08411407]
[32.89719391 23.36448669]
[33.27102661 26.82242966]
[23.55140114 33.36448669]
[31.30841064 33.08411407]
[33.45794296 24.57943916]
