<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 27.28971863]
[27.66355133 23.45794296]
[26.82242966 34.01869202]
[33.64485931 23.73831749]
[26.82242966 34.01869202]
[33.64485931 23.73831749]
[26.82242966 34.01869202]
[33.64485931 23.73831749]
[26.82242966 34.01869202]
[33.64485931 23.73831749]
[29.6261673  33.83177567]
[33.64485931 23.73831749]
[29.6261673  33.83177567]
[33.64485931 23.45794296]
[29.6261673  33.83177567]
[33.64485931 23.45794296]
[33.17757034 28.97196198]
[23.17757034 34.29906464]
[29.6261673  33.83177567]
[33.64485931 23.73831749]
[29.6261673  33.83177567]
[33.64485931 23.45794296]
[29.6261673  33.83177567]
[33.64485931 23.45794296]
[33.17757034 28.97196198]
[23.17757034 34.29906464]
[26.82242966 34.01869202]
[33.64485931 23.73831749]
[29.6261673  33.83177567]
[33.64485931 23.45794296]
[29.6261673  33.83177567]
[33.64485931 23.45794296]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.60747528]
[28.03738403 35.70093536]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[34.57943726 30.3738327 ]
[23.83177567 35.60747528]
[28.69158936 35.32710266]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[34.57943726 30.3738327 ]
[23.83177567 35.60747528]
[28.03738403 35.70093536]
[35.42056274 24.48598099]
[28.03738403 35.70093536]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.60747528]
[31.68224335 35.42056274]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[31.68224335 35.42056274]
[35.32710266 24.01869202]
[34.76635742 30.18691635]
[23.83177567 35.79439163]
[34.57943726 30.3738327 ]
[23.83177567 35.60747528]
[28.69158936 35.32710266]
[35.42056274 24.48598099]
[31.68224335 35.42056274]
[35.42056274 24.48598099]
