<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 27.00934601]
[26.91588783 22.89719582]
[25.79439163 32.61682129]
[32.24298859 24.48598099]
[25.79439163 32.61682129]
[32.24298859 24.48598099]
[25.79439163 32.61682129]
[32.24298859 24.48598099]
[25.79439163 32.61682129]
[32.24298859 24.48598099]
[29.6261673  32.05607605]
[32.24298859 24.48598099]
[29.6261673  32.05607605]
[31.495327   23.73831749]
[29.6261673  32.05607605]
[31.495327   23.73831749]
[32.42990875 27.10280418]
[21.8691597  32.80373764]
[29.6261673  32.05607605]
[32.24298859 24.48598099]
[29.6261673  32.05607605]
[31.495327   23.73831749]
[29.6261673  32.05607605]
[31.495327   23.73831749]
[32.42990875 27.10280418]
[21.8691597  32.80373764]
[25.79439163 32.61682129]
[32.24298859 24.48598099]
[29.6261673  32.05607605]
[31.495327   23.73831749]
[29.6261673  32.05607605]
[31.495327   23.73831749]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[33.36448669 31.21495438]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[33.36448669 31.21495438]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.14953232 34.11214828]
[31.30841064 34.48598099]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[33.36448669 31.21495438]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[33.36448669 31.21495438]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.14953232 34.11214828]
[31.30841064 34.48598099]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[33.36448669 31.21495438]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.14953232 34.11214828]
[31.30841064 34.48598099]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[31.30841064 34.48598099]
[33.27102661 24.29906464]
[34.67289734 28.87850571]
[22.42990685 34.01869202]
[33.36448669 31.21495438]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[33.36448669 31.21495438]
[22.14953232 34.11214828]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[27.28971863 34.57943726]
[32.89719391 25.14018631]
[31.30841064 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.71028137 34.95326996]
[30.65420532 34.48598099]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.71028137 34.95326996]
[30.65420532 34.48598099]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[32.71028137 29.15887833]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.71028137 34.95326996]
[30.65420532 34.48598099]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[27.28971863 34.57943726]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[33.55140305 30.28037262]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[30.65420532 34.48598099]
[33.08411407 25.51401901]
[32.71028137 29.15887833]
[22.99065399 34.29906464]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
[33.17757034 26.16822433]
[32.80373764 32.71028137]
[22.71028137 34.95326996]
[27.94392586 34.85981369]
