<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.85981369 26.82242966]
[26.26168251 23.73831749]
[27.10280418 32.71028137]
[32.05607605 24.95326996]
[27.10280418 32.71028137]
[32.05607605 24.95326996]
[27.10280418 32.71028137]
[32.05607605 24.95326996]
[27.10280418 32.71028137]
[32.05607605 24.95326996]
[30.7476635  31.96261597]
[32.05607605 24.95326996]
[30.7476635  31.96261597]
[33.64485931 24.11215019]
[30.7476635  31.96261597]
[33.64485931 24.11215019]
[33.08411407 27.19626236]
[22.6168232  32.80373764]
[30.7476635  31.96261597]
[32.05607605 24.95326996]
[30.7476635  31.96261597]
[33.64485931 24.11215019]
[30.7476635  31.96261597]
[33.64485931 24.11215019]
[33.08411407 27.19626236]
[22.6168232  32.80373764]
[27.10280418 32.71028137]
[32.05607605 24.95326996]
[30.7476635  31.96261597]
[33.64485931 24.11215019]
[30.7476635  31.96261597]
[33.64485931 24.11215019]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[33.55140305 27.66355133]
[23.64485931 31.8691597 ]
[31.21495438 32.24298859]
[31.8691597  24.11215019]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[33.55140305 27.66355133]
[23.64485931 31.8691597 ]
[31.21495438 32.24298859]
[31.8691597  24.11215019]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[33.55140305 27.66355133]
[23.64485931 31.8691597 ]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[33.55140305 27.66355133]
[23.64485931 31.8691597 ]
[31.21495438 32.24298859]
[31.8691597  24.11215019]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[33.55140305 27.66355133]
[22.42990685 32.24298859]
[27.19626236 32.33644867]
[31.8691597  24.11215019]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[33.55140305 27.66355133]
[23.64485931 31.8691597 ]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
[31.21495438 32.24298859]
[32.33644867 23.64485931]
