<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.82242966]
[27.38317871 23.17757034]
[26.35514069 33.17757034]
[33.36448669 23.27102852]
[26.35514069 33.17757034]
[33.36448669 23.27102852]
[26.35514069 33.17757034]
[33.36448669 23.27102852]
[26.35514069 33.17757034]
[33.36448669 23.27102852]
[29.2523365  32.61682129]
[33.36448669 23.27102852]
[29.2523365  32.61682129]
[32.52336502 22.99065399]
[29.2523365  32.61682129]
[32.52336502 22.99065399]
[32.61682129 26.35514069]
[22.42990685 31.77569962]
[29.2523365  32.61682129]
[33.36448669 23.27102852]
[29.2523365  32.61682129]
[32.52336502 22.99065399]
[29.2523365  32.61682129]
[32.52336502 22.99065399]
[32.61682129 26.35514069]
[22.42990685 31.77569962]
[26.35514069 33.17757034]
[33.36448669 23.27102852]
[29.2523365  32.61682129]
[32.52336502 22.99065399]
[29.2523365  32.61682129]
[32.52336502 22.99065399]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 33.17757034]
[26.07476616 33.7383194 ]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[33.7383194  29.15887833]
[22.05607414 33.17757034]
[28.41121483 32.89719391]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[33.7383194  29.15887833]
[22.05607414 33.17757034]
[26.07476616 33.7383194 ]
[33.08411407 24.20560837]
[26.07476616 33.7383194 ]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 33.17757034]
[29.06542015 33.27102661]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[33.7383194  29.15887833]
[22.05607414 33.17757034]
[28.41121483 32.89719391]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[33.7383194  29.15887833]
[22.05607414 33.17757034]
[28.41121483 32.89719391]
[33.08411407 24.20560837]
[26.07476616 33.7383194 ]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 33.17757034]
[29.06542015 33.27102661]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[33.7383194  29.15887833]
[22.05607414 33.17757034]
[28.41121483 32.89719391]
[33.08411407 24.20560837]
[26.07476616 33.7383194 ]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 33.17757034]
[29.06542015 33.27102661]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[29.06542015 33.27102661]
[33.17757034 23.55140114]
[32.89719391 27.66355133]
[22.05607414 32.52336502]
[33.7383194  29.15887833]
[22.05607414 33.17757034]
[28.41121483 32.89719391]
[33.08411407 24.20560837]
[33.7383194  29.15887833]
[22.05607414 33.17757034]
[26.07476616 33.7383194 ]
[33.08411407 24.20560837]
[26.07476616 33.7383194 ]
[33.08411407 24.20560837]
[29.06542015 33.27102661]
[32.24298859 24.11215019]
[29.2523365  31.96261597]
[32.24298859 24.11215019]
[32.05607605 27.19626236]
[21.8691597  31.30841064]
[29.2523365  31.96261597]
[32.24298859 24.11215019]
[29.2523365  31.96261597]
[32.24298859 24.11215019]
[32.05607605 27.19626236]
[21.8691597  31.30841064]
[32.52336502 28.504673  ]
[21.96261597 31.77569962]
[27.28971863 31.30841064]
[31.495327   24.67289734]
[32.52336502 28.504673  ]
