<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 26.72897148]
[27.00934601 22.71028137]
[25.98130798 32.33644867]
[33.7383194  23.17757034]
[25.98130798 32.33644867]
[33.7383194  23.17757034]
[25.98130798 32.33644867]
[33.7383194  23.17757034]
[25.98130798 32.33644867]
[33.7383194  23.17757034]
[28.78504562 31.77569962]
[33.7383194  23.17757034]
[28.78504562 31.77569962]
[32.05607605 22.6168232 ]
[28.78504562 31.77569962]
[32.05607605 22.6168232 ]
[30.18691635 25.98130798]
[22.05607414 32.71028137]
[28.78504562 31.77569962]
[33.7383194  23.17757034]
[28.78504562 31.77569962]
[32.05607605 22.6168232 ]
[28.78504562 31.77569962]
[32.05607605 22.6168232 ]
[30.18691635 25.98130798]
[22.05607414 32.71028137]
[25.98130798 32.33644867]
[33.7383194  23.17757034]
[28.78504562 31.77569962]
[32.05607605 22.6168232 ]
[28.78504562 31.77569962]
[32.05607605 22.6168232 ]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[21.58878517 34.48598099]
[25.51401901 34.39252472]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[34.01869202 29.2523365 ]
[21.58878517 34.48598099]
[27.00934601 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[34.01869202 29.2523365 ]
[21.58878517 34.48598099]
[25.51401901 34.39252472]
[34.85981369 23.45794296]
[25.51401901 34.39252472]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[21.58878517 34.48598099]
[29.34579468 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[34.01869202 29.2523365 ]
[21.58878517 34.48598099]
[27.00934601 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[34.01869202 29.2523365 ]
[21.58878517 34.48598099]
[27.00934601 34.29906464]
[34.85981369 23.45794296]
[25.51401901 34.39252472]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[21.58878517 34.48598099]
[29.34579468 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[34.01869202 29.2523365 ]
[21.58878517 34.48598099]
[27.00934601 34.29906464]
[34.85981369 23.45794296]
[25.51401901 34.39252472]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[21.58878517 34.48598099]
[29.34579468 34.29906464]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[29.34579468 34.29906464]
[34.01869202 22.89719582]
[32.61682129 26.91588783]
[22.33644867 34.57943726]
[34.01869202 29.2523365 ]
[21.58878517 34.48598099]
[27.00934601 34.29906464]
[34.85981369 23.45794296]
[34.01869202 29.2523365 ]
[21.58878517 34.48598099]
[25.51401901 34.39252472]
[34.85981369 23.45794296]
[25.51401901 34.39252472]
[34.85981369 23.45794296]
[29.34579468 34.29906464]
[32.24298859 22.6168232 ]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[31.96261597 26.54205704]
[22.52336502 32.99065399]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[31.96261597 26.54205704]
[22.52336502 32.99065399]
[32.33644867 28.78504562]
[21.77570152 33.17757034]
[25.42056084 32.71028137]
[32.99065399 23.64485931]
[32.33644867 28.78504562]
[21.77570152 33.17757034]
[25.42056084 32.71028137]
[32.99065399 23.64485931]
[24.29906464 32.80373764]
[32.99065399 23.64485931]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[31.96261597 26.54205704]
[21.77570152 33.17757034]
[28.504673   32.99065399]
[32.99065399 23.64485931]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[31.96261597 26.54205704]
[22.52336502 32.99065399]
[32.33644867 28.78504562]
[21.77570152 33.17757034]
[25.42056084 32.71028137]
[32.99065399 23.64485931]
[24.29906464 32.80373764]
[32.99065399 23.64485931]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[31.96261597 26.54205704]
[21.77570152 33.17757034]
[28.504673   32.99065399]
[32.99065399 23.64485931]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[31.96261597 26.54205704]
[22.52336502 32.99065399]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[28.504673   32.99065399]
[32.24298859 22.6168232 ]
[30.7476635  25.04673004]
[22.52336502 32.99065399]
[32.33644867 28.78504562]
[21.77570152 33.17757034]
[25.42056084 32.71028137]
[32.99065399 23.64485931]
[32.33644867 28.78504562]
