<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.72897148]
[26.63551331 22.24299049]
[25.14018631 32.80373764]
[32.71028137 22.52336502]
[25.14018631 32.80373764]
[32.71028137 22.52336502]
[25.14018631 32.80373764]
[32.71028137 22.52336502]
[25.14018631 32.80373764]
[32.71028137 22.52336502]
[28.31775665 32.52336502]
[32.71028137 22.52336502]
[28.31775665 32.52336502]
[31.96261597 22.14953232]
[28.31775665 32.52336502]
[31.96261597 22.14953232]
[32.05607605 27.38317871]
[21.40186882 33.45794296]
[28.31775665 32.52336502]
[32.71028137 22.52336502]
[28.31775665 32.52336502]
[31.96261597 22.14953232]
[28.31775665 32.52336502]
[31.96261597 22.14953232]
[32.05607605 27.38317871]
[21.40186882 33.45794296]
[25.14018631 32.80373764]
[32.71028137 22.52336502]
[28.31775665 32.52336502]
[31.96261597 22.14953232]
[28.31775665 32.52336502]
[31.96261597 22.14953232]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[27.38317871 32.71028137]
[33.45794296 22.42990685]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[27.38317871 32.71028137]
[33.45794296 22.42990685]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[27.38317871 32.71028137]
[33.45794296 22.42990685]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.40186882 33.83177567]
[24.48598099 32.71028137]
[33.45794296 22.42990685]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[27.38317871 32.71028137]
[32.99065399 21.96261597]
[32.52336502 27.00934601]
[21.96261597 33.17757034]
[32.33644867 27.94392586]
