<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.07476616]
[26.35514069 22.6168232 ]
[24.01869202 32.42990875]
[32.05607605 23.17757034]
[24.01869202 32.42990875]
[32.05607605 23.17757034]
[24.01869202 32.42990875]
[32.05607605 23.17757034]
[24.01869202 32.42990875]
[32.05607605 23.17757034]
[25.79439163 32.52336502]
[32.05607605 23.17757034]
[25.79439163 32.52336502]
[31.40186882 22.6168232 ]
[25.79439163 32.52336502]
[31.40186882 22.6168232 ]
[30.56074905 26.72897148]
[22.14953232 31.02803802]
[25.79439163 32.52336502]
[32.05607605 23.17757034]
[25.79439163 32.52336502]
[31.40186882 22.6168232 ]
[25.79439163 32.52336502]
[31.40186882 22.6168232 ]
[30.56074905 26.72897148]
[22.14953232 31.02803802]
[24.01869202 32.42990875]
[32.05607605 23.17757034]
[25.79439163 32.52336502]
[31.40186882 22.6168232 ]
[25.79439163 32.52336502]
[31.40186882 22.6168232 ]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.05607414 31.77569962]
[24.39252281 32.89719391]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[31.58878517 28.59813118]
[22.05607414 31.77569962]
[26.35514069 32.42990875]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[31.58878517 28.59813118]
[22.05607414 31.77569962]
[24.39252281 32.89719391]
[32.80373764 22.99065399]
[24.39252281 32.89719391]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.05607414 31.77569962]
[27.19626236 32.52336502]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[31.58878517 28.59813118]
[22.05607414 31.77569962]
[26.35514069 32.42990875]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[31.58878517 28.59813118]
[22.05607414 31.77569962]
[26.35514069 32.42990875]
[32.80373764 22.99065399]
[24.39252281 32.89719391]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.05607414 31.77569962]
[27.19626236 32.52336502]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[31.58878517 28.59813118]
[22.05607414 31.77569962]
[26.35514069 32.42990875]
[32.80373764 22.99065399]
[24.39252281 32.89719391]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.05607414 31.77569962]
[27.19626236 32.52336502]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[27.19626236 32.52336502]
[31.40186882 22.80373764]
[31.495327   26.82242966]
[22.14953232 31.495327  ]
[31.58878517 28.59813118]
[22.05607414 31.77569962]
[26.35514069 32.42990875]
[32.80373764 22.99065399]
[31.58878517 28.59813118]
[22.05607414 31.77569962]
[24.39252281 32.89719391]
[32.80373764 22.99065399]
[24.39252281 32.89719391]
[32.80373764 22.99065399]
[27.19626236 32.52336502]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[24.85981369 32.24298859]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 31.40186882]
[26.91588783 31.77569962]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[24.85981369 32.24298859]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 31.40186882]
[26.91588783 31.77569962]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.2523365  26.44859695]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[24.85981369 32.24298859]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[24.85981369 32.24298859]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
[31.68224335 24.57943916]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[26.91588783 31.77569962]
[30.65420532 24.48598099]
[29.71962738 27.94392586]
[22.33644867 30.7476635 ]
[30.65420532 29.43925095]
[22.33644867 31.40186882]
[26.63551331 32.14953232]
