<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 28.78504562]
[28.504673   23.45794296]
[26.63551331 33.36448669]
[33.64485931 24.57943916]
[26.63551331 33.36448669]
[33.64485931 24.57943916]
[26.63551331 33.36448669]
[33.64485931 24.57943916]
[26.63551331 33.36448669]
[33.64485931 24.57943916]
[30.18691635 32.99065399]
[33.64485931 24.57943916]
[30.18691635 32.99065399]
[32.33644867 23.27102852]
[30.18691635 32.99065399]
[32.33644867 23.27102852]
[32.71028137 26.16822433]
[23.08411217 32.24298859]
[30.18691635 32.99065399]
[33.64485931 24.57943916]
[30.18691635 32.99065399]
[32.33644867 23.27102852]
[30.18691635 32.99065399]
[32.33644867 23.27102852]
[32.71028137 26.16822433]
[23.08411217 32.24298859]
[26.63551331 33.36448669]
[33.64485931 24.57943916]
[30.18691635 32.99065399]
[32.33644867 23.27102852]
[30.18691635 32.99065399]
[32.33644867 23.27102852]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[29.53271103 31.96261597]
[31.8691597  23.83177567]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[29.53271103 31.96261597]
[31.8691597  23.83177567]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[29.53271103 31.96261597]
[31.8691597  23.83177567]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[23.17757034 32.42990875]
[25.88784981 32.61682129]
[31.8691597  23.83177567]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[29.53271103 31.96261597]
[32.05607605 23.17757034]
[32.33644867 25.23364449]
[24.76635551 31.495327  ]
[32.24298859 27.85046768]
[23.17757034 32.42990875]
