<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.63551331]
[26.54205704 22.89719582]
[25.79439163 31.8691597 ]
[30.18691635 23.64485931]
[25.79439163 31.8691597 ]
[30.18691635 23.64485931]
[25.79439163 31.8691597 ]
[30.18691635 23.64485931]
[25.79439163 31.8691597 ]
[30.18691635 23.64485931]
[28.31775665 30.3738327 ]
[30.18691635 23.64485931]
[28.31775665 30.3738327 ]
[29.90654182 22.80373764]
[28.31775665 30.3738327 ]
[29.90654182 22.80373764]
[31.68224335 25.51401901]
[21.58878517 31.77569962]
[28.31775665 30.3738327 ]
[30.18691635 23.64485931]
[28.31775665 30.3738327 ]
[29.90654182 22.80373764]
[28.31775665 30.3738327 ]
[29.90654182 22.80373764]
[31.68224335 25.51401901]
[21.58878517 31.77569962]
[25.79439163 31.8691597 ]
[30.18691635 23.64485931]
[28.31775665 30.3738327 ]
[29.90654182 22.80373764]
[28.31775665 30.3738327 ]
[29.90654182 22.80373764]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[29.43925095 33.08411407]
[32.52336502 23.73831749]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[29.43925095 33.08411407]
[32.52336502 23.73831749]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[29.43925095 33.08411407]
[32.52336502 23.73831749]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.68224335 32.33644867]
[25.42056084 32.80373764]
[32.52336502 23.73831749]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[34.29906464 26.16822433]
[21.8691597  32.52336502]
[33.36448669 30.28037262]
[21.68224335 32.33644867]
[27.19626236 32.89719391]
[32.52336502 23.73831749]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
[29.43925095 33.08411407]
[33.55140305 23.27102852]
