<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.54205704]
[26.91588783 23.83177567]
[24.76635551 32.80373764]
[32.05607605 24.39252281]
[24.76635551 32.80373764]
[32.05607605 24.39252281]
[24.76635551 32.80373764]
[32.05607605 24.39252281]
[24.76635551 32.80373764]
[32.05607605 24.39252281]
[29.2523365  33.08411407]
[32.05607605 24.39252281]
[29.2523365  33.08411407]
[31.40186882 24.67289734]
[29.2523365  33.08411407]
[31.40186882 24.67289734]
[32.80373764 27.00934601]
[22.24299049 32.33644867]
[29.2523365  33.08411407]
[32.05607605 24.39252281]
[29.2523365  33.08411407]
[31.40186882 24.67289734]
[29.2523365  33.08411407]
[31.40186882 24.67289734]
[32.80373764 27.00934601]
[22.24299049 32.33644867]
[24.76635551 32.80373764]
[32.05607605 24.39252281]
[29.2523365  33.08411407]
[31.40186882 24.67289734]
[29.2523365  33.08411407]
[31.40186882 24.67289734]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[21.8691597  33.83177567]
[25.88784981 34.48598099]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[33.36448669 30.7476635 ]
[21.8691597  33.83177567]
[28.1308403  34.48598099]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[33.36448669 30.7476635 ]
[21.8691597  33.83177567]
[25.88784981 34.48598099]
[34.29906464 24.85981369]
[25.88784981 34.48598099]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[21.8691597  33.83177567]
[30.84112167 34.95326996]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[33.36448669 30.7476635 ]
[21.8691597  33.83177567]
[28.1308403  34.48598099]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[33.36448669 30.7476635 ]
[21.8691597  33.83177567]
[28.1308403  34.48598099]
[34.29906464 24.85981369]
[25.88784981 34.48598099]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[21.8691597  33.83177567]
[30.84112167 34.95326996]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[33.36448669 30.7476635 ]
[21.8691597  33.83177567]
[28.1308403  34.48598099]
[34.29906464 24.85981369]
[25.88784981 34.48598099]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[21.8691597  33.83177567]
[30.84112167 34.95326996]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[30.84112167 34.95326996]
[33.7383194  25.23364449]
[34.01869202 28.22430038]
[22.05607414 33.7383194 ]
[33.36448669 30.7476635 ]
[21.8691597  33.83177567]
[28.1308403  34.48598099]
[34.29906464 24.85981369]
[33.36448669 30.7476635 ]
[21.8691597  33.83177567]
[25.88784981 34.48598099]
[34.29906464 24.85981369]
[25.88784981 34.48598099]
[34.29906464 24.85981369]
[30.84112167 34.95326996]
[32.89719391 25.70093536]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[33.36448669 28.31775665]
[22.42990685 33.17757034]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[33.36448669 28.31775665]
[22.42990685 33.17757034]
[33.17757034 31.12149429]
[22.14953232 33.27102661]
[28.59813118 33.55140305]
[33.27102661 25.60747719]
[33.17757034 31.12149429]
[22.14953232 33.27102661]
[28.59813118 33.55140305]
[33.27102661 25.60747719]
[26.54205704 33.55140305]
[33.27102661 25.60747719]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[33.36448669 28.31775665]
[22.14953232 33.27102661]
[31.30841064 34.48598099]
[33.27102661 25.60747719]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[33.36448669 28.31775665]
[22.42990685 33.17757034]
[33.17757034 31.12149429]
[22.14953232 33.27102661]
[28.59813118 33.55140305]
[33.27102661 25.60747719]
[26.54205704 33.55140305]
[33.27102661 25.60747719]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[33.36448669 28.31775665]
[22.14953232 33.27102661]
[31.30841064 34.48598099]
[33.27102661 25.60747719]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[33.36448669 28.31775665]
[22.42990685 33.17757034]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[31.30841064 34.48598099]
[32.89719391 25.70093536]
[32.71028137 27.10280418]
[22.42990685 33.17757034]
[33.17757034 31.12149429]
[22.14953232 33.27102661]
[28.59813118 33.55140305]
[33.27102661 25.60747719]
[33.17757034 31.12149429]
[22.14953232 33.27102661]
[28.59813118 33.55140305]
[33.27102661 25.60747719]
[26.54205704 33.55140305]
[33.27102661 25.60747719]
