<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.23364449]
[25.98130798 22.80373764]
[25.23364449 31.77569962]
[32.89719391 23.08411217]
[25.23364449 31.77569962]
[32.89719391 23.08411217]
[25.23364449 31.77569962]
[32.89719391 23.08411217]
[25.23364449 31.77569962]
[32.89719391 23.08411217]
[29.2523365  32.42990875]
[32.89719391 23.08411217]
[29.2523365  32.42990875]
[33.17757034 23.08411217]
[29.2523365  32.42990875]
[33.17757034 23.08411217]
[32.80373764 25.42056084]
[22.71028137 32.24298859]
[29.2523365  32.42990875]
[32.89719391 23.08411217]
[29.2523365  32.42990875]
[33.17757034 23.08411217]
[29.2523365  32.42990875]
[33.17757034 23.08411217]
[32.80373764 25.42056084]
[22.71028137 32.24298859]
[25.23364449 31.77569962]
[32.89719391 23.08411217]
[29.2523365  32.42990875]
[33.17757034 23.08411217]
[29.2523365  32.42990875]
[33.17757034 23.08411217]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.33644867 32.52336502]
[25.04673004 32.80373764]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[32.99065399 27.57009315]
[22.33644867 32.52336502]
[26.82242966 32.71028137]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[32.99065399 27.57009315]
[22.33644867 32.52336502]
[25.04673004 32.80373764]
[32.80373764 23.83177567]
[25.04673004 32.80373764]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.33644867 32.52336502]
[29.34579468 32.99065399]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[32.99065399 27.57009315]
[22.33644867 32.52336502]
[26.82242966 32.71028137]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.6168232  32.89719391]
[32.99065399 27.57009315]
[22.33644867 32.52336502]
[26.82242966 32.71028137]
[32.80373764 23.83177567]
[25.04673004 32.80373764]
[32.80373764 23.83177567]
[29.34579468 32.99065399]
[33.17757034 23.55140114]
[32.80373764 25.60747719]
[22.33644867 32.52336502]
[29.34579468 32.99065399]
[32.80373764 23.83177567]
