<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 26.44859695]
[25.42056084 22.24299049]
[22.99065399 32.80373764]
[32.89719391 22.89719582]
[22.99065399 32.80373764]
[32.89719391 22.89719582]
[22.99065399 32.80373764]
[32.89719391 22.89719582]
[22.99065399 32.80373764]
[32.89719391 22.89719582]
[27.10280418 31.8691597 ]
[32.89719391 22.89719582]
[27.10280418 31.8691597 ]
[32.52336502 21.8691597 ]
[27.10280418 31.8691597 ]
[32.52336502 21.8691597 ]
[31.58878517 25.88784981]
[21.30841064 33.83177567]
[27.10280418 31.8691597 ]
[32.89719391 22.89719582]
[27.10280418 31.8691597 ]
[32.52336502 21.8691597 ]
[27.10280418 31.8691597 ]
[32.52336502 21.8691597 ]
[31.58878517 25.88784981]
[21.30841064 33.83177567]
[22.99065399 32.80373764]
[32.89719391 22.89719582]
[27.10280418 31.8691597 ]
[32.52336502 21.8691597 ]
[27.10280418 31.8691597 ]
[32.52336502 21.8691597 ]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.495327   34.29906464]
[23.08411217 32.80373764]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[33.64485931 27.94392586]
[21.495327   34.29906464]
[24.20560837 32.42990875]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[33.64485931 27.94392586]
[21.495327   34.29906464]
[23.08411217 32.80373764]
[32.52336502 22.80373764]
[23.08411217 32.80373764]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.495327   34.29906464]
[27.75700951 31.68224335]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[33.64485931 27.94392586]
[21.495327   34.29906464]
[24.20560837 32.42990875]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[33.64485931 27.94392586]
[21.495327   34.29906464]
[24.20560837 32.42990875]
[32.52336502 22.80373764]
[23.08411217 32.80373764]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.495327   34.29906464]
[27.75700951 31.68224335]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[33.64485931 27.94392586]
[21.495327   34.29906464]
[24.20560837 32.42990875]
[32.52336502 22.80373764]
[23.08411217 32.80373764]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.495327   34.29906464]
[27.75700951 31.68224335]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[27.75700951 31.68224335]
[32.05607605 21.77570152]
[31.8691597  26.63551331]
[21.96261597 32.52336502]
[33.64485931 27.94392586]
[21.495327   34.29906464]
[24.20560837 32.42990875]
[32.52336502 22.80373764]
[33.64485931 27.94392586]
[21.495327   34.29906464]
[23.08411217 32.80373764]
[32.52336502 22.80373764]
[23.08411217 32.80373764]
[32.52336502 22.80373764]
[27.75700951 31.68224335]
[29.53271103 22.99065399]
[26.16822433 30.28037262]
[29.53271103 22.99065399]
[28.41121483 27.00934601]
[21.77570152 28.31775665]
[26.16822433 30.28037262]
[29.53271103 22.99065399]
[26.16822433 30.28037262]
[29.53271103 22.99065399]
[28.41121483 27.00934601]
[21.77570152 28.31775665]
[28.69158936 29.15887833]
[29.53271103 22.99065399]
[27.66355133 26.72897148]
[21.77570152 28.31775665]
[28.69158936 29.15887833]
[29.53271103 22.99065399]
[28.69158936 29.15887833]
[29.53271103 22.99065399]
[27.66355133 26.72897148]
[21.77570152 28.31775665]
[28.69158936 29.15887833]
[29.53271103 22.99065399]
[27.66355133 26.72897148]
[21.77570152 28.31775665]
[28.69158936 29.15887833]
[24.76635551 22.14953232]
[27.66355133 26.72897148]
[21.77570152 28.31775665]
[28.69158936 29.15887833]
[24.76635551 22.14953232]
[27.66355133 26.72897148]
