<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.10280418]
[28.03738403 22.33644867]
[25.70093536 31.77569962]
[32.33644867 22.80373764]
[25.70093536 31.77569962]
[32.33644867 22.80373764]
[25.70093536 31.77569962]
[32.33644867 22.80373764]
[25.70093536 31.77569962]
[32.33644867 22.80373764]
[29.43925095 30.28037262]
[32.33644867 22.80373764]
[29.43925095 30.28037262]
[31.58878517 22.6168232 ]
[29.43925095 30.28037262]
[31.58878517 22.6168232 ]
[31.21495438 25.70093536]
[23.27102852 31.68224335]
[29.43925095 30.28037262]
[32.33644867 22.80373764]
[29.43925095 30.28037262]
[31.58878517 22.6168232 ]
[29.43925095 30.28037262]
[31.58878517 22.6168232 ]
[31.21495438 25.70093536]
[23.27102852 31.68224335]
[25.70093536 31.77569962]
[32.33644867 22.80373764]
[29.43925095 30.28037262]
[31.58878517 22.6168232 ]
[29.43925095 30.28037262]
[31.58878517 22.6168232 ]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[28.69158936 33.27102661]
[33.27102661 23.08411217]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[28.69158936 33.27102661]
[33.27102661 23.08411217]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[28.69158936 33.27102661]
[33.27102661 23.08411217]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.71028137]
[25.42056084 33.45794296]
[33.27102661 23.08411217]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[28.69158936 33.27102661]
[32.99065399 22.80373764]
[32.05607605 25.70093536]
[22.99065399 32.52336502]
[32.14953232 28.504673  ]
[22.99065399 32.71028137]
