<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.28971863]
[27.28971863 22.6168232 ]
[24.76635551 31.77569962]
[32.42990875 23.08411217]
[24.76635551 31.77569962]
[32.42990875 23.08411217]
[24.76635551 31.77569962]
[32.42990875 23.08411217]
[24.76635551 31.77569962]
[32.42990875 23.08411217]
[29.43925095 31.02803802]
[32.42990875 23.08411217]
[29.43925095 31.02803802]
[31.68224335 22.6168232 ]
[29.43925095 31.02803802]
[31.68224335 22.6168232 ]
[31.21495438 26.72897148]
[21.77570152 32.33644867]
[29.43925095 31.02803802]
[32.42990875 23.08411217]
[29.43925095 31.02803802]
[31.68224335 22.6168232 ]
[29.43925095 31.02803802]
[31.68224335 22.6168232 ]
[31.21495438 26.72897148]
[21.77570152 32.33644867]
[24.76635551 31.77569962]
[32.42990875 23.08411217]
[29.43925095 31.02803802]
[31.68224335 22.6168232 ]
[29.43925095 31.02803802]
[31.68224335 22.6168232 ]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 33.83177567]
[25.23364449 32.33644867]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[32.42990875 28.504673  ]
[21.68224335 33.83177567]
[26.72897148 32.05607605]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[32.42990875 28.504673  ]
[21.68224335 33.83177567]
[25.23364449 32.33644867]
[32.99065399 23.17757034]
[25.23364449 32.33644867]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 33.83177567]
[30.         32.24298859]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[32.42990875 28.504673  ]
[21.68224335 33.83177567]
[26.72897148 32.05607605]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[32.42990875 28.504673  ]
[21.68224335 33.83177567]
[26.72897148 32.05607605]
[32.99065399 23.17757034]
[25.23364449 32.33644867]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 33.83177567]
[30.         32.24298859]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[32.42990875 28.504673  ]
[21.68224335 33.83177567]
[26.72897148 32.05607605]
[32.99065399 23.17757034]
[25.23364449 32.33644867]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 33.83177567]
[30.         32.24298859]
[32.99065399 23.17757034]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[30.         32.24298859]
[32.33644867 22.42990685]
[30.         32.24298859]
[32.33644867 22.42990685]
[32.05607605 26.07476616]
[21.68224335 32.80373764]
[32.42990875 28.504673  ]
[21.68224335 33.83177567]
[26.72897148 32.05607605]
[32.99065399 23.17757034]
[32.42990875 28.504673  ]
[21.68224335 33.83177567]
[25.23364449 32.33644867]
[32.99065399 23.17757034]
[25.23364449 32.33644867]
[32.99065399 23.17757034]
[30.         32.24298859]
[30.84112167 22.33644867]
[28.97196198 30.93457985]
[30.84112167 22.33644867]
[30.7476635  26.44859695]
[21.96261597 31.40186882]
[28.97196198 30.93457985]
[30.84112167 22.33644867]
[28.97196198 30.93457985]
[30.84112167 22.33644867]
[30.7476635  26.44859695]
[21.96261597 31.40186882]
[30.7476635  27.66355133]
[22.14953232 31.21495438]
[25.60747719 30.28037262]
[31.495327   22.80373764]
[30.7476635  27.66355133]
[22.14953232 31.21495438]
[25.60747719 30.28037262]
[31.495327   22.80373764]
[24.67289734 30.28037262]
