<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 27.10280418]
[27.19626236 23.17757034]
[26.82242966 32.33644867]
[32.71028137 23.64485931]
[26.82242966 32.33644867]
[32.71028137 23.64485931]
[26.82242966 32.33644867]
[32.71028137 23.64485931]
[26.82242966 32.33644867]
[32.71028137 23.64485931]
[29.43925095 32.33644867]
[32.71028137 23.64485931]
[29.43925095 32.33644867]
[31.77569962 22.89719582]
[29.43925095 32.33644867]
[31.77569962 22.89719582]
[31.30841064 26.82242966]
[23.17757034 31.58878517]
[29.43925095 32.33644867]
[32.71028137 23.64485931]
[29.43925095 32.33644867]
[31.77569962 22.89719582]
[29.43925095 32.33644867]
[31.77569962 22.89719582]
[31.30841064 26.82242966]
[23.17757034 31.58878517]
[26.82242966 32.33644867]
[32.71028137 23.64485931]
[29.43925095 32.33644867]
[31.77569962 22.89719582]
[29.43925095 32.33644867]
[31.77569962 22.89719582]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[22.52336502 32.42990875]
[29.06542015 31.77569962]
[30.93457985 23.45794296]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[22.52336502 32.42990875]
[29.06542015 31.77569962]
[30.93457985 23.45794296]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[22.52336502 32.42990875]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[22.52336502 32.42990875]
[29.06542015 31.77569962]
[30.93457985 23.45794296]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[21.8691597  32.99065399]
[25.70093536 32.05607605]
[30.93457985 23.45794296]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[22.52336502 32.42990875]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[22.52336502 32.42990875]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
[22.52336502 32.42990875]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[29.06542015 31.77569962]
[31.02803802 22.99065399]
[31.58878517 26.63551331]
