<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.75700951]
[28.1308403 22.6168232]
[26.44859695 31.68224335]
[32.71028137 23.64485931]
[26.44859695 31.68224335]
[32.71028137 23.64485931]
[26.44859695 31.68224335]
[32.71028137 23.64485931]
[26.44859695 31.68224335]
[32.71028137 23.64485931]
[30.09345818 31.30841064]
[32.71028137 23.64485931]
[30.09345818 31.30841064]
[32.24298859 23.08411217]
[30.09345818 31.30841064]
[32.24298859 23.08411217]
[32.52336502 26.63551331]
[22.42990685 32.05607605]
[30.09345818 31.30841064]
[32.71028137 23.64485931]
[30.09345818 31.30841064]
[32.24298859 23.08411217]
[30.09345818 31.30841064]
[32.24298859 23.08411217]
[32.52336502 26.63551331]
[22.42990685 32.05607605]
[26.44859695 31.68224335]
[32.71028137 23.64485931]
[30.09345818 31.30841064]
[32.24298859 23.08411217]
[30.09345818 31.30841064]
[32.24298859 23.08411217]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[22.14953232 32.89719391]
[25.98130798 31.495327  ]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[31.40186882 29.06542015]
[22.14953232 32.89719391]
[26.16822433 31.495327  ]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[31.40186882 29.06542015]
[22.14953232 32.89719391]
[25.98130798 31.495327  ]
[33.08411407 22.99065399]
[25.98130798 31.495327  ]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[22.14953232 32.89719391]
[29.6261673  32.33644867]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[31.40186882 29.06542015]
[22.14953232 32.89719391]
[26.16822433 31.495327  ]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[31.40186882 29.06542015]
[22.14953232 32.89719391]
[26.16822433 31.495327  ]
[33.08411407 22.99065399]
[25.98130798 31.495327  ]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[22.14953232 32.89719391]
[29.6261673  32.33644867]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[31.40186882 29.06542015]
[22.14953232 32.89719391]
[26.16822433 31.495327  ]
[33.08411407 22.99065399]
[25.98130798 31.495327  ]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[22.14953232 32.89719391]
[29.6261673  32.33644867]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[29.6261673  32.33644867]
[32.05607605 22.52336502]
[32.61682129 25.88784981]
[21.96261597 32.33644867]
[31.40186882 29.06542015]
[22.14953232 32.89719391]
[26.16822433 31.495327  ]
[33.08411407 22.99065399]
[31.40186882 29.06542015]
[22.14953232 32.89719391]
[25.98130798 31.495327  ]
[33.08411407 22.99065399]
[25.98130798 31.495327  ]
[33.08411407 22.99065399]
[29.6261673  32.33644867]
[30.93457985 22.89719582]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.33644867 31.77569962]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.33644867 31.77569962]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[25.88784981 31.02803802]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.80373764 32.14953232]
[29.43925095 31.12149429]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.33644867 31.77569962]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[25.88784981 31.02803802]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.80373764 32.14953232]
[29.43925095 31.12149429]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.33644867 31.77569962]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[30.56074905 25.32710266]
[22.33644867 31.77569962]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[25.88784981 31.02803802]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.33644867 31.77569962]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.33644867 31.77569962]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
[22.33644867 31.77569962]
[31.40186882 28.69158936]
[22.80373764 32.14953232]
[26.26168251 30.7476635 ]
[31.68224335 23.36448669]
[25.88784981 31.02803802]
[31.68224335 23.36448669]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[29.43925095 31.12149429]
[30.93457985 22.89719582]
[31.8691597  25.88784981]
