<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 24.48598099]
[25.60747719 22.24299049]
[25.23364449 30.84112167]
[31.77569962 22.71028137]
[25.23364449 30.84112167]
[31.77569962 22.71028137]
[25.23364449 30.84112167]
[31.77569962 22.71028137]
[25.23364449 30.84112167]
[31.77569962 22.71028137]
[28.03738403 31.495327  ]
[31.77569962 22.71028137]
[28.03738403 31.495327  ]
[30.46728897 22.71028137]
[28.03738403 31.495327  ]
[30.46728897 22.71028137]
[30.28037262 25.88784981]
[22.52336502 31.58878517]
[28.03738403 31.495327  ]
[31.77569962 22.71028137]
[28.03738403 31.495327  ]
[30.46728897 22.71028137]
[28.03738403 31.495327  ]
[30.46728897 22.71028137]
[30.28037262 25.88784981]
[22.52336502 31.58878517]
[25.23364449 30.84112167]
[31.77569962 22.71028137]
[28.03738403 31.495327  ]
[30.46728897 22.71028137]
[28.03738403 31.495327  ]
[30.46728897 22.71028137]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[30.09345818 33.64485931]
[34.11214828 23.64485931]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[30.09345818 33.64485931]
[34.11214828 23.64485931]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[30.09345818 33.64485931]
[34.11214828 23.64485931]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.52336502 33.83177567]
[26.26168251 34.29906464]
[34.11214828 23.64485931]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[32.89719391 26.91588783]
[22.52336502 33.83177567]
[27.00934601 33.64485931]
[34.11214828 23.64485931]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.71028137 33.55140305]
[32.89719391 26.91588783]
[22.52336502 33.83177567]
[26.26168251 34.29906464]
[34.11214828 23.64485931]
[26.26168251 34.29906464]
[34.11214828 23.64485931]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
[33.17757034 27.10280418]
[22.52336502 33.83177567]
[30.09345818 33.64485931]
[34.11214828 23.64485931]
[30.09345818 33.64485931]
[32.52336502 23.08411217]
