<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.35514069]
[28.1308403  22.14953232]
[25.14018631 32.05607605]
[32.33644867 22.6168232 ]
[25.14018631 32.05607605]
[32.33644867 22.6168232 ]
[25.14018631 32.05607605]
[32.33644867 22.6168232 ]
[25.14018631 32.05607605]
[32.33644867 22.6168232 ]
[29.15887833 32.71028137]
[32.33644867 22.6168232 ]
[29.15887833 32.71028137]
[32.42990875 22.33644867]
[29.15887833 32.71028137]
[32.42990875 22.33644867]
[32.61682129 28.22430038]
[21.96261597 32.61682129]
[29.15887833 32.71028137]
[32.33644867 22.6168232 ]
[29.15887833 32.71028137]
[32.42990875 22.33644867]
[29.15887833 32.71028137]
[32.42990875 22.33644867]
[32.61682129 28.22430038]
[21.96261597 32.61682129]
[25.14018631 32.05607605]
[32.33644867 22.6168232 ]
[29.15887833 32.71028137]
[32.42990875 22.33644867]
[29.15887833 32.71028137]
[32.42990875 22.33644867]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[29.53271103 33.7383194 ]
[33.45794296 21.96261597]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[29.53271103 33.7383194 ]
[33.45794296 21.96261597]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[29.53271103 33.7383194 ]
[33.45794296 21.96261597]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.6168232  32.14953232]
[26.26168251 32.99065399]
[33.45794296 21.96261597]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[29.53271103 33.7383194 ]
[33.27102661 21.68224335]
[34.01869202 28.1308403 ]
[22.89719582 33.55140305]
[33.55140305 28.41121483]
[22.6168232  32.14953232]
[27.94392586 32.52336502]
[33.45794296 21.96261597]
[29.53271103 33.7383194 ]
