<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 26.63551331]
[25.88784981 23.17757034]
[26.63551331 32.14953232]
[31.21495438 23.55140114]
[26.63551331 32.14953232]
[31.21495438 23.55140114]
[26.63551331 32.14953232]
[31.21495438 23.55140114]
[26.63551331 32.14953232]
[31.21495438 23.55140114]
[30.56074905 31.68224335]
[31.21495438 23.55140114]
[30.56074905 31.68224335]
[30.56074905 22.33644867]
[30.56074905 31.68224335]
[30.56074905 22.33644867]
[32.42990875 27.28971863]
[23.36448669 31.30841064]
[30.56074905 31.68224335]
[31.21495438 23.55140114]
[30.56074905 31.68224335]
[30.56074905 22.33644867]
[30.56074905 31.68224335]
[30.56074905 22.33644867]
[32.42990875 27.28971863]
[23.36448669 31.30841064]
[26.63551331 32.14953232]
[31.21495438 23.55140114]
[30.56074905 31.68224335]
[30.56074905 22.33644867]
[30.56074905 31.68224335]
[30.56074905 22.33644867]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.80373764 32.89719391]
[25.98130798 33.08411407]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[32.89719391 28.87850571]
[22.80373764 32.89719391]
[27.57009315 33.36448669]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[32.89719391 28.87850571]
[22.80373764 32.89719391]
[25.98130798 33.08411407]
[32.14953232 23.83177567]
[25.98130798 33.08411407]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.80373764 32.89719391]
[29.90654182 33.7383194 ]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[32.89719391 28.87850571]
[22.80373764 32.89719391]
[27.57009315 33.36448669]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[32.89719391 28.87850571]
[22.80373764 32.89719391]
[27.57009315 33.36448669]
[32.14953232 23.83177567]
[25.98130798 33.08411407]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.80373764 32.89719391]
[29.90654182 33.7383194 ]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[32.89719391 28.87850571]
[22.80373764 32.89719391]
[27.57009315 33.36448669]
[32.14953232 23.83177567]
[25.98130798 33.08411407]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.80373764 32.89719391]
[29.90654182 33.7383194 ]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[29.90654182 33.7383194 ]
[32.33644867 22.42990685]
[33.45794296 26.91588783]
[22.99065399 32.89719391]
[32.89719391 28.87850571]
[22.80373764 32.89719391]
[27.57009315 33.36448669]
[32.14953232 23.83177567]
[32.89719391 28.87850571]
[22.80373764 32.89719391]
[25.98130798 33.08411407]
[32.14953232 23.83177567]
[25.98130798 33.08411407]
[32.14953232 23.83177567]
[29.90654182 33.7383194 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[22.89719582 31.21495438]
[29.06542015 31.8691597 ]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[22.89719582 31.21495438]
[29.06542015 31.8691597 ]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.12149429 24.39252281]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[22.89719582 31.21495438]
[29.06542015 31.8691597 ]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.12149429 24.39252281]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[22.89719582 31.21495438]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.12149429 24.39252281]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
[31.8691597  25.23364449]
[23.08411217 31.58878517]
[31.21495438 28.03738403]
[22.89719582 31.21495438]
[26.54205704 31.30841064]
[30.65420532 24.01869202]
[25.60747719 30.93457985]
[30.65420532 24.01869202]
[29.06542015 31.8691597 ]
[31.12149429 22.89719582]
