<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.82242966]
[27.00934601 23.08411217]
[26.35514069 32.14953232]
[32.05607605 24.67289734]
[26.35514069 32.14953232]
[32.05607605 24.67289734]
[26.35514069 32.14953232]
[32.05607605 24.67289734]
[26.35514069 32.14953232]
[32.05607605 24.67289734]
[29.34579468 31.68224335]
[32.05607605 24.67289734]
[29.34579468 31.68224335]
[32.42990875 23.55140114]
[29.34579468 31.68224335]
[32.42990875 23.55140114]
[31.77569962 27.47663498]
[22.6168232  32.24298859]
[29.34579468 31.68224335]
[32.05607605 24.67289734]
[29.34579468 31.68224335]
[32.42990875 23.55140114]
[29.34579468 31.68224335]
[32.42990875 23.55140114]
[31.77569962 27.47663498]
[22.6168232  32.24298859]
[26.35514069 32.14953232]
[32.05607605 24.67289734]
[29.34579468 31.68224335]
[32.42990875 23.55140114]
[29.34579468 31.68224335]
[32.42990875 23.55140114]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[31.495327   26.26168251]
[23.27102852 31.8691597 ]
[28.69158936 32.05607605]
[32.42990875 24.29906464]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[31.495327   26.26168251]
[23.27102852 31.8691597 ]
[28.69158936 32.05607605]
[32.42990875 24.29906464]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[31.495327   26.26168251]
[23.27102852 31.8691597 ]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[31.495327   26.26168251]
[23.27102852 31.8691597 ]
[28.69158936 32.05607605]
[32.42990875 24.29906464]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[31.495327   26.26168251]
[22.05607414 31.68224335]
[25.23364449 31.96261597]
[32.42990875 24.29906464]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
[28.69158936 32.05607605]
[32.61682129 23.08411217]
