<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 28.41121483]
[29.71962738 24.11215019]
[26.82242966 32.61682129]
[33.45794296 24.11215019]
[26.82242966 32.61682129]
[33.45794296 24.11215019]
[26.82242966 32.61682129]
[33.45794296 24.11215019]
[26.82242966 32.61682129]
[33.45794296 24.11215019]
[29.43925095 32.52336502]
[33.45794296 24.11215019]
[29.43925095 32.52336502]
[32.42990875 23.36448669]
[29.43925095 32.52336502]
[32.42990875 23.36448669]
[31.8691597  27.94392586]
[22.80373764 32.71028137]
[29.43925095 32.52336502]
[33.45794296 24.11215019]
[29.43925095 32.52336502]
[32.42990875 23.36448669]
[29.43925095 32.52336502]
[32.42990875 23.36448669]
[31.8691597  27.94392586]
[22.80373764 32.71028137]
[26.82242966 32.61682129]
[33.45794296 24.11215019]
[29.43925095 32.52336502]
[32.42990875 23.36448669]
[29.43925095 32.52336502]
[32.42990875 23.36448669]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[29.71962738 32.89719391]
[33.36448669 23.83177567]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[29.71962738 32.89719391]
[33.36448669 23.83177567]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[29.71962738 32.89719391]
[33.36448669 23.83177567]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[22.99065399 32.99065399]
[26.82242966 32.61682129]
[33.36448669 23.83177567]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[32.24298859 29.06542015]
[22.99065399 32.99065399]
[28.22430038 33.27102661]
[33.36448669 23.83177567]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
[32.05607605 26.82242966]
[23.17757034 32.24298859]
[32.24298859 29.06542015]
[22.99065399 32.99065399]
[26.82242966 32.61682129]
[33.36448669 23.83177567]
[26.82242966 32.61682129]
[33.36448669 23.83177567]
[29.71962738 32.89719391]
[32.89719391 23.17757034]
