<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 25.98130798]
[24.95326996 22.05607414]
[26.63551331 32.89719391]
[31.8691597  22.80373764]
[26.63551331 32.89719391]
[31.8691597  22.80373764]
[26.63551331 32.89719391]
[31.8691597  22.80373764]
[26.63551331 32.89719391]
[31.8691597  22.80373764]
[30.09345818 32.33644867]
[31.8691597  22.80373764]
[30.09345818 32.33644867]
[32.52336502 21.58878517]
[30.09345818 32.33644867]
[32.52336502 21.58878517]
[32.99065399 25.14018631]
[23.55140114 31.96261597]
[30.09345818 32.33644867]
[31.8691597  22.80373764]
[30.09345818 32.33644867]
[32.52336502 21.58878517]
[30.09345818 32.33644867]
[32.52336502 21.58878517]
[32.99065399 25.14018631]
[23.55140114 31.96261597]
[26.63551331 32.89719391]
[31.8691597  22.80373764]
[30.09345818 32.33644867]
[32.52336502 21.58878517]
[30.09345818 32.33644867]
[32.52336502 21.58878517]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[30.09345818 33.17757034]
[32.52336502 22.42990685]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[30.09345818 33.17757034]
[32.52336502 22.42990685]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[30.09345818 33.17757034]
[32.52336502 22.42990685]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[22.71028137 32.33644867]
[25.51401901 32.42990875]
[32.52336502 22.42990685]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[30.09345818 33.17757034]
[32.52336502 21.40186882]
[33.08411407 24.95326996]
[23.45794296 32.52336502]
[33.55140305 27.75700951]
[22.71028137 32.33644867]
[26.07476616 32.42990875]
[32.52336502 22.42990685]
