<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 26.07476616]
[26.54205704 21.96261597]
[23.83177567 30.56074905]
[30.7476635 22.6168232]
[23.83177567 30.56074905]
[30.7476635 22.6168232]
[23.83177567 30.56074905]
[30.7476635 22.6168232]
[23.83177567 30.56074905]
[30.7476635 22.6168232]
[26.44859695 30.65420532]
[30.7476635 22.6168232]
[26.44859695 30.65420532]
[30.09345818 22.24299049]
[26.44859695 30.65420532]
[30.09345818 22.24299049]
[30.84112167 25.88784981]
[22.24299049 31.21495438]
[26.44859695 30.65420532]
[30.7476635 22.6168232]
[26.44859695 30.65420532]
[30.09345818 22.24299049]
[26.44859695 30.65420532]
[30.09345818 22.24299049]
[30.84112167 25.88784981]
[22.24299049 31.21495438]
[23.83177567 30.56074905]
[30.7476635 22.6168232]
[26.44859695 30.65420532]
[30.09345818 22.24299049]
[26.44859695 30.65420532]
[30.09345818 22.24299049]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.58878517 32.71028137]
[22.80373764 32.42990875]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[32.14953232 28.504673  ]
[21.58878517 32.71028137]
[24.01869202 32.42990875]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[32.14953232 28.504673  ]
[21.58878517 32.71028137]
[22.80373764 32.42990875]
[32.14953232 23.55140114]
[22.80373764 32.42990875]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.58878517 32.71028137]
[26.63551331 32.24298859]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[32.14953232 28.504673  ]
[21.58878517 32.71028137]
[24.01869202 32.42990875]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[32.14953232 28.504673  ]
[21.58878517 32.71028137]
[24.01869202 32.42990875]
[32.14953232 23.55140114]
[22.80373764 32.42990875]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.58878517 32.71028137]
[26.63551331 32.24298859]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
[21.8691597  32.71028137]
[32.14953232 28.504673  ]
[21.58878517 32.71028137]
[24.01869202 32.42990875]
[32.14953232 23.55140114]
[22.80373764 32.42990875]
[32.14953232 23.55140114]
[26.63551331 32.24298859]
[31.77569962 23.17757034]
[32.89719391 26.72897148]
