<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.14018631 26.91588783]
[26.91588783 24.76635551]
[26.72897148 31.495327  ]
[31.58878517 26.54205704]
[26.72897148 31.495327  ]
[31.58878517 26.54205704]
[26.72897148 31.495327  ]
[31.58878517 26.54205704]
[26.72897148 31.495327  ]
[31.58878517 26.54205704]
[30.18691635 31.40186882]
[31.58878517 26.54205704]
[30.18691635 31.40186882]
[30.93457985 25.60747719]
[30.18691635 31.40186882]
[30.93457985 25.60747719]
[31.8691597  28.41121483]
[23.17757034 31.30841064]
[30.18691635 31.40186882]
[31.58878517 26.54205704]
[30.18691635 31.40186882]
[30.93457985 25.60747719]
[30.18691635 31.40186882]
[30.93457985 25.60747719]
[31.8691597  28.41121483]
[23.17757034 31.30841064]
[26.72897148 31.495327  ]
[31.58878517 26.54205704]
[30.18691635 31.40186882]
[30.93457985 25.60747719]
[30.18691635 31.40186882]
[30.93457985 25.60747719]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[23.73831749 32.61682129]
[27.94392586 32.05607605]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[33.27102661 31.58878517]
[23.73831749 32.61682129]
[28.03738403 31.68224335]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[33.27102661 31.58878517]
[23.73831749 32.61682129]
[27.94392586 32.05607605]
[31.40186882 27.10280418]
[27.94392586 32.05607605]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[23.73831749 32.61682129]
[31.96261597 32.71028137]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[31.96261597 32.71028137]
[32.14953232 26.63551331]
[32.99065399 28.97196198]
[24.29906464 32.33644867]
[33.27102661 31.58878517]
[23.73831749 32.61682129]
[28.03738403 31.68224335]
[31.40186882 27.10280418]
[31.96261597 32.71028137]
[31.40186882 27.10280418]
