<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 25.51401901]
[27.57009315 23.36448669]
[24.11215019 31.12149429]
[31.77569962 24.48598099]
[24.11215019 31.12149429]
[31.77569962 24.48598099]
[24.11215019 31.12149429]
[31.77569962 24.48598099]
[24.11215019 31.12149429]
[31.77569962 24.48598099]
[27.38317871 31.40186882]
[31.77569962 24.48598099]
[27.38317871 31.40186882]
[31.21495438 23.92523384]
[27.38317871 31.40186882]
[31.21495438 23.92523384]
[31.58878517 26.54205704]
[22.42990685 31.495327  ]
[27.38317871 31.40186882]
[31.77569962 24.48598099]
[27.38317871 31.40186882]
[31.21495438 23.92523384]
[27.38317871 31.40186882]
[31.21495438 23.92523384]
[31.58878517 26.54205704]
[22.42990685 31.495327  ]
[24.11215019 31.12149429]
[31.77569962 24.48598099]
[27.38317871 31.40186882]
[31.21495438 23.92523384]
[27.38317871 31.40186882]
[31.21495438 23.92523384]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[22.89719582 34.20560837]
[25.32710266 34.29906464]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[34.20560837 30.28037262]
[22.89719582 34.20560837]
[27.57009315 34.01869202]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[34.20560837 30.28037262]
[22.89719582 34.20560837]
[25.32710266 34.29906464]
[33.55140305 25.14018631]
[25.32710266 34.29906464]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[22.89719582 34.20560837]
[29.71962738 33.55140305]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[34.20560837 30.28037262]
[22.89719582 34.20560837]
[27.57009315 34.01869202]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[34.20560837 30.28037262]
[22.89719582 34.20560837]
[27.57009315 34.01869202]
[33.55140305 25.14018631]
[25.32710266 34.29906464]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[22.89719582 34.20560837]
[29.71962738 33.55140305]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[34.20560837 30.28037262]
[22.89719582 34.20560837]
[27.57009315 34.01869202]
[33.55140305 25.14018631]
[25.32710266 34.29906464]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[22.89719582 34.20560837]
[29.71962738 33.55140305]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[29.71962738 33.55140305]
[33.17757034 24.20560837]
[33.36448669 27.47663498]
[23.17757034 34.39252472]
[34.20560837 30.28037262]
[22.89719582 34.20560837]
[27.57009315 34.01869202]
[33.55140305 25.14018631]
[34.20560837 30.28037262]
[22.89719582 34.20560837]
[25.32710266 34.29906464]
[33.55140305 25.14018631]
[25.32710266 34.29906464]
[33.55140305 25.14018631]
[29.71962738 33.55140305]
[31.77569962 24.39252281]
[28.41121483 31.68224335]
[31.77569962 24.39252281]
[31.8691597  27.75700951]
[22.80373764 32.33644867]
[28.41121483 31.68224335]
[31.77569962 24.39252281]
[28.41121483 31.68224335]
[31.77569962 24.39252281]
[31.8691597  27.75700951]
[22.80373764 32.33644867]
[32.24298859 29.43925095]
[22.52336502 32.24298859]
[27.10280418 32.24298859]
[32.42990875 24.76635551]
[32.24298859 29.43925095]
[22.52336502 32.24298859]
[27.10280418 32.24298859]
[32.42990875 24.76635551]
[24.76635551 32.24298859]
[32.42990875 24.76635551]
[28.41121483 31.68224335]
[31.77569962 24.39252281]
