<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 24.85981369]
[26.16822433 23.55140114]
[24.67289734 30.84112167]
[30.65420532 23.83177567]
[24.67289734 30.84112167]
[30.65420532 23.83177567]
[24.67289734 30.84112167]
[30.65420532 23.83177567]
[24.67289734 30.84112167]
[30.65420532 23.83177567]
[27.75700951 30.28037262]
[30.65420532 23.83177567]
[27.75700951 30.28037262]
[30.09345818 23.36448669]
[27.75700951 30.28037262]
[30.09345818 23.36448669]
[30.46728897 25.32710266]
[21.68224335 31.68224335]
[27.75700951 30.28037262]
[30.65420532 23.83177567]
[27.75700951 30.28037262]
[30.09345818 23.36448669]
[27.75700951 30.28037262]
[30.09345818 23.36448669]
[30.46728897 25.32710266]
[21.68224335 31.68224335]
[24.67289734 30.84112167]
[30.65420532 23.83177567]
[27.75700951 30.28037262]
[30.09345818 23.36448669]
[27.75700951 30.28037262]
[30.09345818 23.36448669]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[32.33644867 25.51401901]
[21.77570152 33.45794296]
[28.59813118 32.24298859]
[32.14953232 24.01869202]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[32.33644867 25.51401901]
[21.77570152 33.45794296]
[28.59813118 32.24298859]
[32.14953232 24.01869202]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[32.33644867 25.51401901]
[21.77570152 33.45794296]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[32.33644867 25.51401901]
[21.77570152 33.45794296]
[28.59813118 32.24298859]
[32.14953232 24.01869202]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[32.33644867 25.51401901]
[21.8691597  33.36448669]
[25.51401901 32.42990875]
[32.14953232 24.01869202]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[28.59813118 32.24298859]
[32.24298859 23.27102852]
[32.33644867 25.51401901]
