<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.00934601]
[26.82242966 22.52336502]
[25.98130798 31.02803802]
[31.68224335 22.99065399]
[25.98130798 31.02803802]
[31.68224335 22.99065399]
[25.98130798 31.02803802]
[31.68224335 22.99065399]
[25.98130798 31.02803802]
[31.68224335 22.99065399]
[29.6261673  31.58878517]
[31.68224335 22.99065399]
[29.6261673  31.58878517]
[32.14953232 22.71028137]
[29.6261673  31.58878517]
[32.14953232 22.71028137]
[32.33644867 26.72897148]
[22.89719582 31.8691597 ]
[29.6261673  31.58878517]
[31.68224335 22.99065399]
[29.6261673  31.58878517]
[32.14953232 22.71028137]
[29.6261673  31.58878517]
[32.14953232 22.71028137]
[32.33644867 26.72897148]
[22.89719582 31.8691597 ]
[25.98130798 31.02803802]
[31.68224335 22.99065399]
[29.6261673  31.58878517]
[32.14953232 22.71028137]
[29.6261673  31.58878517]
[32.14953232 22.71028137]
[30.         32.05607605]
[33.17757034 22.24299049]
[32.61682129 25.60747719]
[22.99065399 32.24298859]
[30.         32.05607605]
[32.24298859 22.42990685]
[30.         32.05607605]
[33.17757034 22.24299049]
[30.         32.05607605]
[33.17757034 22.24299049]
[32.61682129 25.60747719]
[22.99065399 32.24298859]
[30.         32.05607605]
[32.24298859 22.42990685]
[30.         32.05607605]
[33.17757034 22.24299049]
[30.         32.05607605]
[33.17757034 22.24299049]
[32.61682129 25.60747719]
[22.99065399 32.24298859]
[30.         32.05607605]
[33.17757034 22.24299049]
[30.         32.05607605]
[33.17757034 22.24299049]
[32.61682129 25.60747719]
[22.99065399 32.24298859]
[30.         32.05607605]
[32.24298859 22.42990685]
[30.         32.05607605]
[33.17757034 22.24299049]
[32.61682129 25.60747719]
[22.71028137 32.33644867]
[25.88784981 31.30841064]
[32.24298859 22.42990685]
[30.         32.05607605]
[33.17757034 22.24299049]
[30.         32.05607605]
[33.17757034 22.24299049]
[32.61682129 25.60747719]
[22.99065399 32.24298859]
[30.         32.05607605]
[33.17757034 22.24299049]
[30.         32.05607605]
[33.17757034 22.24299049]
[32.61682129 25.60747719]
[22.99065399 32.24298859]
[30.         32.05607605]
[33.17757034 22.24299049]
[30.         32.05607605]
