<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.60747719 28.97196198]
[29.6261673  27.00934601]
[28.59813118 33.08411407]
[33.17757034 29.06542015]
[28.59813118 33.08411407]
[33.17757034 29.06542015]
[28.59813118 33.08411407]
[33.17757034 29.06542015]
[28.59813118 33.08411407]
[33.17757034 29.06542015]
[31.12149429 33.17757034]
[33.17757034 29.06542015]
[31.12149429 33.17757034]
[33.45794296 27.85046768]
[31.12149429 33.17757034]
[33.45794296 27.85046768]
[32.71028137 29.43925095]
[25.70093536 32.61682129]
[31.12149429 33.17757034]
[33.17757034 29.06542015]
[31.12149429 33.17757034]
[33.45794296 27.85046768]
[31.12149429 33.17757034]
[33.45794296 27.85046768]
[32.71028137 29.43925095]
[25.70093536 32.61682129]
[28.59813118 33.08411407]
[33.17757034 29.06542015]
[31.12149429 33.17757034]
[33.45794296 27.85046768]
[31.12149429 33.17757034]
[33.45794296 27.85046768]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[30.28037262 32.24298859]
[32.05607605 27.94392586]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[30.28037262 32.24298859]
[32.05607605 27.94392586]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[30.28037262 32.24298859]
[32.05607605 27.94392586]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.04673004 31.30841064]
[27.66355133 32.42990875]
[32.05607605 27.94392586]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[31.02803802 30.18691635]
[25.04673004 31.30841064]
[28.69158936 31.40186882]
[32.05607605 27.94392586]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.42056084 30.84112167]
[31.02803802 30.18691635]
[25.04673004 31.30841064]
[27.66355133 32.42990875]
[32.05607605 27.94392586]
[27.66355133 32.42990875]
[32.05607605 27.94392586]
[30.28037262 32.24298859]
[32.24298859 26.91588783]
[31.8691597  29.15887833]
[25.04673004 31.30841064]
[30.28037262 32.24298859]
[32.05607605 27.94392586]
