<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 24.95326996]
[24.29906464 21.96261597]
[25.23364449 31.30841064]
[31.58878517 22.33644867]
[25.23364449 31.30841064]
[31.58878517 22.33644867]
[25.23364449 31.30841064]
[31.58878517 22.33644867]
[25.23364449 31.30841064]
[31.58878517 22.33644867]
[28.97196198 31.8691597 ]
[31.58878517 22.33644867]
[28.97196198 31.8691597 ]
[32.42990875 22.05607414]
[28.97196198 31.8691597 ]
[32.42990875 22.05607414]
[32.05607605 24.29906464]
[22.52336502 30.7476635 ]
[28.97196198 31.8691597 ]
[31.58878517 22.33644867]
[28.97196198 31.8691597 ]
[32.42990875 22.05607414]
[28.97196198 31.8691597 ]
[32.42990875 22.05607414]
[32.05607605 24.29906464]
[22.52336502 30.7476635 ]
[25.23364449 31.30841064]
[31.58878517 22.33644867]
[28.97196198 31.8691597 ]
[32.42990875 22.05607414]
[28.97196198 31.8691597 ]
[32.42990875 22.05607414]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.52336502 32.80373764]
[25.23364449 31.96261597]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[32.99065399 26.07476616]
[22.52336502 32.80373764]
[27.19626236 32.61682129]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[32.99065399 26.07476616]
[22.52336502 32.80373764]
[25.23364449 31.96261597]
[33.36448669 22.24299049]
[25.23364449 31.96261597]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.52336502 32.80373764]
[29.81308365 33.17757034]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[32.99065399 26.07476616]
[22.52336502 32.80373764]
[27.19626236 32.61682129]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[32.99065399 26.07476616]
[22.52336502 32.80373764]
[27.19626236 32.61682129]
[33.36448669 22.24299049]
[25.23364449 31.96261597]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.52336502 32.80373764]
[29.81308365 33.17757034]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[32.99065399 26.07476616]
[22.52336502 32.80373764]
[27.19626236 32.61682129]
[33.36448669 22.24299049]
[25.23364449 31.96261597]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.52336502 32.80373764]
[29.81308365 33.17757034]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[29.81308365 33.17757034]
[33.7383194  22.14953232]
[33.17757034 24.57943916]
[22.99065399 32.71028137]
[32.99065399 26.07476616]
[22.52336502 32.80373764]
[27.19626236 32.61682129]
[33.36448669 22.24299049]
[32.99065399 26.07476616]
[22.52336502 32.80373764]
[25.23364449 31.96261597]
[33.36448669 22.24299049]
[25.23364449 31.96261597]
[33.36448669 22.24299049]
[29.81308365 33.17757034]
[31.21495438 21.8691597 ]
