<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 24.76635551]
[26.91588783 21.30841064]
[24.39252281 33.08411407]
[32.61682129 21.68224335]
[24.39252281 33.08411407]
[32.61682129 21.68224335]
[24.39252281 33.08411407]
[32.61682129 21.68224335]
[24.39252281 33.08411407]
[32.61682129 21.68224335]
[27.47663498 32.14953232]
[32.61682129 21.68224335]
[27.47663498 32.14953232]
[32.24298859 21.8691597 ]
[27.47663498 32.14953232]
[32.24298859 21.8691597 ]
[32.05607605 24.67289734]
[22.42990685 31.30841064]
[27.47663498 32.14953232]
[32.61682129 21.68224335]
[27.47663498 32.14953232]
[32.24298859 21.8691597 ]
[27.47663498 32.14953232]
[32.24298859 21.8691597 ]
[32.05607605 24.67289734]
[22.42990685 31.30841064]
[24.39252281 33.08411407]
[32.61682129 21.68224335]
[27.47663498 32.14953232]
[32.24298859 21.8691597 ]
[27.47663498 32.14953232]
[32.24298859 21.8691597 ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.42990685 32.80373764]
[24.20560837 33.36448669]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[32.42990875 26.35514069]
[22.42990685 32.80373764]
[26.16822433 34.20560837]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[32.42990875 26.35514069]
[22.42990685 32.80373764]
[24.20560837 33.36448669]
[33.27102661 21.495327  ]
[24.20560837 33.36448669]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.42990685 32.80373764]
[27.85046768 32.99065399]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[32.42990875 26.35514069]
[22.42990685 32.80373764]
[26.16822433 34.20560837]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[32.42990875 26.35514069]
[22.42990685 32.80373764]
[26.16822433 34.20560837]
[33.27102661 21.495327  ]
[24.20560837 33.36448669]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.42990685 32.80373764]
[27.85046768 32.99065399]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[32.42990875 26.35514069]
[22.42990685 32.80373764]
[26.16822433 34.20560837]
[33.27102661 21.495327  ]
[24.20560837 33.36448669]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.42990685 32.80373764]
[27.85046768 32.99065399]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[27.85046768 32.99065399]
[33.27102661 21.58878517]
[33.27102661 24.95326996]
[22.14953232 32.52336502]
[32.42990875 26.35514069]
[22.42990685 32.80373764]
[26.16822433 34.20560837]
[33.27102661 21.495327  ]
[32.42990875 26.35514069]
[22.42990685 32.80373764]
[24.20560837 33.36448669]
[33.27102661 21.495327  ]
[24.20560837 33.36448669]
[33.27102661 21.495327  ]
[27.85046768 32.99065399]
[32.24298859 21.58878517]
[28.59813118 32.05607605]
[32.24298859 21.58878517]
[32.33644867 25.23364449]
[22.05607414 31.68224335]
[28.59813118 32.05607605]
[32.24298859 21.58878517]
[28.59813118 32.05607605]
[32.24298859 21.58878517]
[32.33644867 25.23364449]
[22.05607414 31.68224335]
[32.61682129 27.38317871]
[22.14953232 31.96261597]
[26.07476616 32.61682129]
[32.24298859 21.68224335]
[32.61682129 27.38317871]
[22.14953232 31.96261597]
[26.07476616 32.61682129]
[32.24298859 21.68224335]
[24.20560837 32.80373764]
