<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.95326996 27.38317871]
[29.15887833 22.52336502]
[25.88784981 32.42990875]
[33.45794296 23.36448669]
[25.88784981 32.42990875]
[33.45794296 23.36448669]
[25.88784981 32.42990875]
[33.45794296 23.36448669]
[25.88784981 32.42990875]
[33.45794296 23.36448669]
[29.15887833 33.08411407]
[33.45794296 23.36448669]
[29.15887833 33.08411407]
[32.61682129 22.89719582]
[29.15887833 33.08411407]
[32.61682129 22.89719582]
[31.77569962 27.75700951]
[23.36448669 32.33644867]
[29.15887833 33.08411407]
[33.45794296 23.36448669]
[29.15887833 33.08411407]
[32.61682129 22.89719582]
[29.15887833 33.08411407]
[32.61682129 22.89719582]
[31.77569962 27.75700951]
[23.36448669 32.33644867]
[25.88784981 32.42990875]
[33.45794296 23.36448669]
[29.15887833 33.08411407]
[32.61682129 22.89719582]
[29.15887833 33.08411407]
[32.61682129 22.89719582]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 31.8691597 ]
[26.35514069 32.52336502]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[33.17757034 28.69158936]
[23.83177567 31.8691597 ]
[28.1308403 31.8691597]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[33.17757034 28.69158936]
[23.83177567 31.8691597 ]
[26.35514069 32.52336502]
[33.55140305 23.17757034]
[26.35514069 32.52336502]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 31.8691597 ]
[29.71962738 33.27102661]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[33.17757034 28.69158936]
[23.83177567 31.8691597 ]
[28.1308403 31.8691597]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[33.17757034 28.69158936]
[23.83177567 31.8691597 ]
[28.1308403 31.8691597]
[33.55140305 23.17757034]
[26.35514069 32.52336502]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 31.8691597 ]
[29.71962738 33.27102661]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[33.17757034 28.69158936]
[23.83177567 31.8691597 ]
[28.1308403 31.8691597]
[33.55140305 23.17757034]
[26.35514069 32.52336502]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 31.8691597 ]
[29.71962738 33.27102661]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[29.71962738 33.27102661]
[33.08411407 22.42990685]
[32.89719391 26.72897148]
[23.83177567 32.33644867]
[33.17757034 28.69158936]
[23.83177567 31.8691597 ]
[28.1308403 31.8691597]
[33.55140305 23.17757034]
[33.17757034 28.69158936]
[23.83177567 31.8691597 ]
[26.35514069 32.52336502]
[33.55140305 23.17757034]
[26.35514069 32.52336502]
[33.55140305 23.17757034]
[29.71962738 33.27102661]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.36448669 30.65420532]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.36448669 30.65420532]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.56074905 25.32710266]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.36448669 30.65420532]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.56074905 25.32710266]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.36448669 30.65420532]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.56074905 25.32710266]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.36448669 30.65420532]
[27.94392586 31.8691597 ]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[27.94392586 31.8691597 ]
[31.68224335 22.24299049]
[30.46728897 26.26168251]
[23.17757034 30.7476635 ]
[30.56074905 28.03738403]
[23.36448669 30.65420532]
[26.44859695 30.7476635 ]
[31.495327   23.08411217]
[25.14018631 31.77569962]
[31.495327   23.08411217]
[27.94392586 31.8691597 ]
