<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 24.67289734]
[25.88784981 22.05607414]
[23.92523384 31.96261597]
[31.8691597  22.42990685]
[23.92523384 31.96261597]
[31.8691597  22.42990685]
[23.92523384 31.96261597]
[31.8691597  22.42990685]
[23.92523384 31.96261597]
[31.8691597  22.42990685]
[27.10280418 32.61682129]
[31.8691597  22.42990685]
[27.10280418 32.61682129]
[31.58878517 22.14953232]
[27.10280418 32.61682129]
[31.58878517 22.14953232]
[31.30841064 26.63551331]
[22.24299049 30.18691635]
[27.10280418 32.61682129]
[31.8691597  22.42990685]
[27.10280418 32.61682129]
[31.58878517 22.14953232]
[27.10280418 32.61682129]
[31.58878517 22.14953232]
[31.30841064 26.63551331]
[22.24299049 30.18691635]
[23.92523384 31.96261597]
[31.8691597  22.42990685]
[27.10280418 32.61682129]
[31.58878517 22.14953232]
[27.10280418 32.61682129]
[31.58878517 22.14953232]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[22.14953232 32.24298859]
[24.39252281 34.29906464]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[30.84112167 26.63551331]
[22.14953232 32.24298859]
[25.98130798 34.01869202]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[30.84112167 26.63551331]
[22.14953232 32.24298859]
[24.39252281 34.29906464]
[32.80373764 22.33644867]
[24.39252281 34.29906464]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[22.14953232 32.24298859]
[27.66355133 33.92523193]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[30.84112167 26.63551331]
[22.14953232 32.24298859]
[25.98130798 34.01869202]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[30.84112167 26.63551331]
[22.14953232 32.24298859]
[25.98130798 34.01869202]
[32.80373764 22.33644867]
[24.39252281 34.29906464]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[22.14953232 32.24298859]
[27.66355133 33.92523193]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[30.84112167 26.63551331]
[22.14953232 32.24298859]
[25.98130798 34.01869202]
[32.80373764 22.33644867]
[24.39252281 34.29906464]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[22.14953232 32.24298859]
[27.66355133 33.92523193]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[27.66355133 33.92523193]
[32.14953232 22.05607414]
[31.8691597  26.63551331]
[23.55140114 31.77569962]
[30.84112167 26.63551331]
[22.14953232 32.24298859]
[25.98130798 34.01869202]
[32.80373764 22.33644867]
[30.84112167 26.63551331]
[22.14953232 32.24298859]
[24.39252281 34.29906464]
[32.80373764 22.33644867]
[24.39252281 34.29906464]
[32.80373764 22.33644867]
[27.66355133 33.92523193]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[22.80373764 31.8691597 ]
[28.22430038 31.96261597]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[22.80373764 31.8691597 ]
[28.22430038 31.96261597]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.09345818 24.48598099]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[22.80373764 31.8691597 ]
[28.22430038 31.96261597]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.09345818 24.48598099]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[22.80373764 31.8691597 ]
[30.09345818 26.26168251]
[22.80373764 31.8691597 ]
[25.32710266 31.77569962]
[31.77569962 22.24299049]
[24.67289734 32.14953232]
[31.77569962 22.24299049]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.65420532 26.82242966]
[23.64485931 31.12149429]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[28.22430038 31.96261597]
[31.30841064 21.96261597]
[30.09345818 24.48598099]
[23.64485931 31.12149429]
[30.09345818 26.26168251]
