<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 25.23364449]
[25.98130798 22.71028137]
[23.92523384 31.02803802]
[30.7476635  23.55140114]
[23.92523384 31.02803802]
[30.7476635  23.55140114]
[23.92523384 31.02803802]
[30.7476635  23.55140114]
[23.92523384 31.02803802]
[30.7476635  23.55140114]
[27.47663498 31.8691597 ]
[30.7476635  23.55140114]
[27.47663498 31.8691597 ]
[30.93457985 22.99065399]
[27.47663498 31.8691597 ]
[30.93457985 22.99065399]
[31.12149429 26.54205704]
[22.71028137 30.3738327 ]
[27.47663498 31.8691597 ]
[30.7476635  23.55140114]
[27.47663498 31.8691597 ]
[30.93457985 22.99065399]
[27.47663498 31.8691597 ]
[30.93457985 22.99065399]
[31.12149429 26.54205704]
[22.71028137 30.3738327 ]
[23.92523384 31.02803802]
[30.7476635  23.55140114]
[27.47663498 31.8691597 ]
[30.93457985 22.99065399]
[27.47663498 31.8691597 ]
[30.93457985 22.99065399]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[31.96261597 25.88784981]
[23.36448669 31.77569962]
[27.28971863 33.36448669]
[32.33644867 24.29906464]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[31.96261597 25.88784981]
[23.36448669 31.77569962]
[27.28971863 33.36448669]
[32.33644867 24.29906464]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[31.96261597 25.88784981]
[23.36448669 31.77569962]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[31.96261597 25.88784981]
[23.36448669 31.77569962]
[27.28971863 33.36448669]
[32.33644867 24.29906464]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[31.96261597 25.88784981]
[22.52336502 31.8691597 ]
[23.92523384 32.52336502]
[32.33644867 24.29906464]
[27.28971863 33.36448669]
[32.14953232 23.27102852]
[27.28971863 33.36448669]
