<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 29.90654182]
[28.504673   26.35514069]
[26.54205704 34.20560837]
[33.83177567 26.72897148]
[26.54205704 34.20560837]
[33.83177567 26.72897148]
[26.54205704 34.20560837]
[33.83177567 26.72897148]
[26.54205704 34.20560837]
[33.83177567 26.72897148]
[29.53271103 34.11214828]
[33.83177567 26.72897148]
[29.53271103 34.11214828]
[33.27102661 25.32710266]
[29.53271103 34.11214828]
[33.27102661 25.32710266]
[32.42990875 27.28971863]
[22.80373764 34.11214828]
[29.53271103 34.11214828]
[33.83177567 26.72897148]
[29.53271103 34.11214828]
[33.27102661 25.32710266]
[29.53271103 34.11214828]
[33.27102661 25.32710266]
[32.42990875 27.28971863]
[22.80373764 34.11214828]
[26.54205704 34.20560837]
[33.83177567 26.72897148]
[29.53271103 34.11214828]
[33.27102661 25.32710266]
[29.53271103 34.11214828]
[33.27102661 25.32710266]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.92523193 26.72897148]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.92523193 26.72897148]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.92523193 26.72897148]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.6168232  34.20560837]
[26.44859695 34.76635742]
[33.92523193 26.72897148]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[33.64485931 31.68224335]
[22.6168232  34.20560837]
[28.03738403 34.39252472]
[33.92523193 26.72897148]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[33.64485931 31.68224335]
[22.6168232  34.20560837]
[26.44859695 34.76635742]
[33.92523193 26.72897148]
[26.44859695 34.76635742]
[33.92523193 26.72897148]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.6168232  34.20560837]
[29.6261673  34.01869202]
[33.92523193 26.72897148]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[29.6261673  34.01869202]
[33.7383194  25.79439163]
[32.80373764 28.59813118]
[22.99065399 32.99065399]
[33.64485931 31.68224335]
[22.6168232  34.20560837]
[28.03738403 34.39252472]
[33.92523193 26.72897148]
