<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.99065399 26.44859695]
[28.59813118 22.89719582]
[24.57943916 32.52336502]
[33.17757034 23.73831749]
[24.57943916 32.52336502]
[33.17757034 23.73831749]
[24.57943916 32.52336502]
[33.17757034 23.73831749]
[24.57943916 32.52336502]
[33.17757034 23.73831749]
[26.44859695 32.33644867]
[33.17757034 23.73831749]
[26.44859695 32.33644867]
[31.8691597  22.71028137]
[26.44859695 32.33644867]
[31.8691597  22.71028137]
[30.93457985 26.54205704]
[21.77570152 32.05607605]
[26.44859695 32.33644867]
[33.17757034 23.73831749]
[26.44859695 32.33644867]
[31.8691597  22.71028137]
[26.44859695 32.33644867]
[31.8691597  22.71028137]
[30.93457985 26.54205704]
[21.77570152 32.05607605]
[24.57943916 32.52336502]
[33.17757034 23.73831749]
[26.44859695 32.33644867]
[31.8691597  22.71028137]
[26.44859695 32.33644867]
[31.8691597  22.71028137]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[22.14953232 34.20560837]
[24.95326996 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[33.45794296 29.06542015]
[22.14953232 34.20560837]
[27.28971863 34.20560837]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[33.45794296 29.06542015]
[22.14953232 34.20560837]
[24.95326996 34.57943726]
[33.64485931 24.11215019]
[24.95326996 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[22.14953232 34.20560837]
[28.22430038 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[33.45794296 29.06542015]
[22.14953232 34.20560837]
[27.28971863 34.20560837]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[33.45794296 29.06542015]
[22.14953232 34.20560837]
[27.28971863 34.20560837]
[33.64485931 24.11215019]
[24.95326996 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[22.14953232 34.20560837]
[28.22430038 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[33.45794296 29.06542015]
[22.14953232 34.20560837]
[27.28971863 34.20560837]
[33.64485931 24.11215019]
[24.95326996 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[22.14953232 34.20560837]
[28.22430038 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[28.22430038 34.57943726]
[33.55140305 23.08411217]
[34.11214828 27.94392586]
[21.77570152 34.57943726]
[33.45794296 29.06542015]
[22.14953232 34.20560837]
[27.28971863 34.20560837]
[33.64485931 24.11215019]
[33.45794296 29.06542015]
[22.14953232 34.20560837]
[24.95326996 34.57943726]
[33.64485931 24.11215019]
[24.95326996 34.57943726]
[33.64485931 24.11215019]
[28.22430038 34.57943726]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[22.14953232 31.77569962]
[26.82242966 31.58878517]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[22.14953232 31.77569962]
[26.82242966 31.58878517]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[29.06542015 25.04673004]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[22.14953232 31.77569962]
[26.82242966 31.58878517]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[24.76635551 31.68224335]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[30.7476635  26.54205704]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[26.82242966 31.58878517]
[31.02803802 23.45794296]
[29.06542015 25.04673004]
[21.8691597  31.58878517]
[30.93457985 28.22430038]
[22.14953232 31.77569962]
[26.35514069 31.77569962]
[31.495327   23.92523384]
