<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.68224335 34.11214828]
[34.85981369 32.33644867]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.80373764 31.40186882]
[30.93457985 32.33644867]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.80373764 31.40186882]
[30.93457985 32.33644867]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.64485931 31.02803802]
[32.24298859 32.61682129]
[33.08411407 31.495327  ]
[30.46728897 30.09345818]
[29.53271103 29.43925095]
[28.97196198 30.28037262]
[29.6261673  33.45794296]
[31.40186882 33.92523193]
[34.29906464 32.80373764]
[31.40186882 33.92523193]
[34.29906464 32.80373764]
[31.40186882 33.92523193]
[34.29906464 32.80373764]
[30.09345818 31.68224335]
[30.7476635  31.68224335]
[30.46728897 31.30841064]
[29.6261673 30.7476635]
[29.6261673 30.7476635]
[29.6261673 30.7476635]
[25.42056084 26.82242966]
[24.20560837 26.44859695]
[23.45794296 24.95326996]
[23.45794296 24.95326996]
