<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 26.16822433]
[26.26168251 23.27102852]
[25.42056084 31.495327  ]
[31.40186882 23.55140114]
[25.42056084 31.495327  ]
[31.40186882 23.55140114]
[25.42056084 31.495327  ]
[31.40186882 23.55140114]
[25.42056084 31.495327  ]
[31.40186882 23.55140114]
[28.59813118 30.56074905]
[31.40186882 23.55140114]
[28.59813118 30.56074905]
[30.7476635  23.17757034]
[28.59813118 30.56074905]
[30.7476635  23.17757034]
[31.21495438 25.32710266]
[22.71028137 31.30841064]
[28.59813118 30.56074905]
[31.40186882 23.55140114]
[28.59813118 30.56074905]
[30.7476635  23.17757034]
[28.59813118 30.56074905]
[30.7476635  23.17757034]
[31.21495438 25.32710266]
[22.71028137 31.30841064]
[25.42056084 31.495327  ]
[31.40186882 23.55140114]
[28.59813118 30.56074905]
[30.7476635  23.17757034]
[28.59813118 30.56074905]
[30.7476635  23.17757034]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.14953232 31.96261597]
[24.76635551 32.71028137]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[32.61682129 26.44859695]
[22.14953232 31.96261597]
[25.88784981 32.61682129]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[32.61682129 26.44859695]
[22.14953232 31.96261597]
[24.76635551 32.71028137]
[33.08411407 23.55140114]
[24.76635551 32.71028137]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.14953232 31.96261597]
[28.03738403 32.52336502]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[32.61682129 26.44859695]
[22.14953232 31.96261597]
[25.88784981 32.61682129]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[32.61682129 26.44859695]
[22.14953232 31.96261597]
[25.88784981 32.61682129]
[33.08411407 23.55140114]
[24.76635551 32.71028137]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.14953232 31.96261597]
[28.03738403 32.52336502]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[32.61682129 26.44859695]
[22.14953232 31.96261597]
[25.88784981 32.61682129]
[33.08411407 23.55140114]
[24.76635551 32.71028137]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.14953232 31.96261597]
[28.03738403 32.52336502]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[28.03738403 32.52336502]
[32.99065399 23.08411217]
[33.17757034 24.95326996]
[22.24299049 32.24298859]
[32.61682129 26.44859695]
[22.14953232 31.96261597]
[25.88784981 32.61682129]
[33.08411407 23.55140114]
[32.61682129 26.44859695]
[22.14953232 31.96261597]
[24.76635551 32.71028137]
[33.08411407 23.55140114]
[24.76635551 32.71028137]
[33.08411407 23.55140114]
[28.03738403 32.52336502]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.1214962  31.21495438]
[26.16822433 31.12149429]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.1214962  31.21495438]
[26.16822433 31.12149429]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[29.53271103 24.20560837]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.1214962  31.21495438]
[26.16822433 31.12149429]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[29.53271103 24.20560837]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.1214962  31.21495438]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[23.73831749 30.84112167]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[31.30841064 24.48598099]
[21.68224335 31.495327  ]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[26.16822433 31.12149429]
[31.495327   23.17757034]
[29.53271103 24.20560837]
[21.68224335 31.495327  ]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[31.12149429 27.28971863]
[21.1214962  31.21495438]
[24.57943916 31.495327  ]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
[31.58878517 23.55140114]
[26.16822433 31.12149429]
