<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.17757034 25.32710266]
[26.91588783 23.55140114]
[25.32710266 31.8691597 ]
[32.33644867 24.01869202]
[25.32710266 31.8691597 ]
[32.33644867 24.01869202]
[25.32710266 31.8691597 ]
[32.33644867 24.01869202]
[25.32710266 31.8691597 ]
[32.33644867 24.01869202]
[28.504673   32.24298859]
[32.33644867 24.01869202]
[28.504673   32.24298859]
[32.24298859 23.73831749]
[28.504673   32.24298859]
[32.24298859 23.73831749]
[32.33644867 26.35514069]
[22.24299049 32.42990875]
[28.504673   32.24298859]
[32.33644867 24.01869202]
[28.504673   32.24298859]
[32.24298859 23.73831749]
[28.504673   32.24298859]
[32.24298859 23.73831749]
[32.33644867 26.35514069]
[22.24299049 32.42990875]
[25.32710266 31.8691597 ]
[32.33644867 24.01869202]
[28.504673   32.24298859]
[32.24298859 23.73831749]
[28.504673   32.24298859]
[32.24298859 23.73831749]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.14953232 32.24298859]
[25.51401901 31.21495438]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[32.80373764 28.31775665]
[22.14953232 32.24298859]
[26.26168251 31.40186882]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[32.80373764 28.31775665]
[22.14953232 32.24298859]
[25.51401901 31.21495438]
[31.68224335 23.64485931]
[25.51401901 31.21495438]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.14953232 32.24298859]
[28.97196198 31.02803802]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[32.80373764 28.31775665]
[22.14953232 32.24298859]
[26.26168251 31.40186882]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.68224335 23.64485931]
[28.97196198 31.02803802]
[31.58878517 23.36448669]
[31.96261597 25.98130798]
[22.6168232 31.8691597]
[32.80373764 28.31775665]
