<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.08411407 34.20560837]
[32.89719391 33.83177567]
[31.77569962 29.81308365]
[32.24298859 30.3738327 ]
[33.7383194  33.08411407]
[32.80373764 33.7383194 ]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.7383194  33.08411407]
[32.80373764 33.7383194 ]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.7383194  33.08411407]
[32.80373764 33.7383194 ]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.7383194  33.08411407]
[32.24298859 33.45794296]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[33.45794296 33.55140305]
[32.99065399 31.77569962]
[31.02803802 31.495327  ]
[30.84112167 28.87850571]
[31.02803802 31.495327  ]
[30.84112167 28.87850571]
[31.02803802 31.495327  ]
[30.84112167 28.87850571]
[31.02803802 31.495327  ]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.7476635 31.495327 ]
[29.81308365 28.1308403 ]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.7476635 31.495327 ]
[29.81308365 28.1308403 ]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.3738327  28.87850571]
[30.56074905 31.40186882]
[30.7476635 31.495327 ]
[29.81308365 28.1308403 ]
[30.56074905 30.09345818]
[30.56074905 31.40186882]
[30.56074905 30.09345818]
[30.56074905 31.40186882]
[30.7476635  32.05607605]
[31.02803802 30.3738327 ]
[30.56074905 30.09345818]
[29.2523365  31.02803802]
[30.7476635  32.05607605]
[31.02803802 30.3738327 ]
[27.66355133 27.19626236]
[27.38317871 28.22430038]
[27.85046768 28.78504562]
[28.87850571 28.504673  ]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.28971863]
[27.38317871 28.22430038]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.28971863]
[27.38317871 28.22430038]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.28971863]
[27.38317871 28.22430038]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.66355133]
[27.75700951 26.44859695]
[27.47663498 27.28971863]
[27.38317871 28.22430038]
[27.47663498 27.66355133]
[27.85046768 28.22430038]
[26.63551331 26.54205704]
[26.91588783 26.26168251]
[27.66355133 28.22430038]
[26.91588783 26.26168251]
[27.66355133 28.22430038]
[26.91588783 26.26168251]
[27.66355133 28.22430038]
[26.91588783 26.26168251]
[27.66355133 28.22430038]
[26.91588783 26.26168251]
[27.66355133 28.22430038]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[27.85046768 28.22430038]
[27.85046768 28.31775665]
[26.63551331 26.54205704]
[25.42056084 25.51401901]
[24.57943916 24.39252281]
[24.67289734 23.36448669]
[26.44859695 22.89719582]
[27.19626236 26.82242966]
[27.85046768 28.03738403]
[27.57009315 27.28971863]
[27.75700951 28.22430038]
[27.57009315 27.28971863]
[27.85046768 28.69158936]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[27.85046768 28.22430038]
[26.63551331 26.54205704]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[27.85046768 28.22430038]
[26.63551331 26.54205704]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[26.91588783 26.26168251]
[27.57009315 28.41121483]
[27.85046768 28.22430038]
[26.63551331 26.54205704]
[27.57009315 27.10280418]
[27.57009315 28.41121483]
[27.57009315 27.10280418]
[27.57009315 28.41121483]
[28.22430038 28.504673  ]
[27.85046768 28.31775665]
[26.63551331 26.54205704]
[25.42056084 25.51401901]
[24.39252281 24.57943916]
[23.83177567 23.64485931]
[24.01869202 22.99065399]
[24.01869202 22.99065399]
[25.98130798 23.08411217]
[26.26168251 25.88784981]
[26.72897148 26.72897148]
[27.38317871 26.44859695]
[27.10280418 26.82242966]
[26.44859695 26.91588783]
[25.23364449 25.60747719]
[25.51401901 25.79439163]
[25.60747719 25.42056084]
[24.67289734 24.95326996]
[25.60747719 25.42056084]
[24.67289734 24.95326996]
[25.60747719 25.42056084]
[24.67289734 24.95326996]
[25.60747719 25.42056084]
[24.67289734 24.95326996]
[25.60747719 25.42056084]
