<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 28.78504562]
[27.28971863 24.01869202]
[25.32710266 32.80373764]
[32.61682129 24.29906464]
[25.32710266 32.80373764]
[32.61682129 24.29906464]
[25.32710266 32.80373764]
[32.61682129 24.29906464]
[25.32710266 32.80373764]
[32.61682129 24.29906464]
[28.22430038 31.58878517]
[32.61682129 24.29906464]
[28.22430038 31.58878517]
[32.33644867 23.45794296]
[28.22430038 31.58878517]
[32.33644867 23.45794296]
[31.58878517 26.91588783]
[22.14953232 31.96261597]
[28.22430038 31.58878517]
[32.61682129 24.29906464]
[28.22430038 31.58878517]
[32.33644867 23.45794296]
[28.22430038 31.58878517]
[32.33644867 23.45794296]
[31.58878517 26.91588783]
[22.14953232 31.96261597]
[25.32710266 32.80373764]
[32.61682129 24.29906464]
[28.22430038 31.58878517]
[32.33644867 23.45794296]
[28.22430038 31.58878517]
[32.33644867 23.45794296]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[30.28037262 33.64485931]
[34.01869202 24.67289734]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[30.28037262 33.64485931]
[34.01869202 24.67289734]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[30.28037262 33.64485931]
[34.01869202 24.67289734]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.05607414 33.64485931]
[26.07476616 33.7383194 ]
[34.01869202 24.67289734]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[33.92523193 29.81308365]
[22.05607414 33.64485931]
[28.59813118 33.45794296]
[34.01869202 24.67289734]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[30.28037262 33.64485931]
[34.11214828 24.01869202]
[33.64485931 27.75700951]
[22.33644867 33.08411407]
[33.92523193 29.81308365]
[22.05607414 33.64485931]
[26.07476616 33.7383194 ]
[34.01869202 24.67289734]
