<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.91588783]
[26.82242966 22.99065399]
[25.79439163 32.99065399]
[32.61682129 23.83177567]
[25.79439163 32.99065399]
[32.61682129 23.83177567]
[25.79439163 32.99065399]
[32.61682129 23.83177567]
[25.79439163 32.99065399]
[32.61682129 23.83177567]
[30.         32.99065399]
[32.61682129 23.83177567]
[30.         32.99065399]
[32.42990875 23.27102852]
[30.         32.99065399]
[32.42990875 23.27102852]
[32.89719391 26.72897148]
[22.6168232  32.24298859]
[30.         32.99065399]
[32.61682129 23.83177567]
[30.         32.99065399]
[32.42990875 23.27102852]
[30.         32.99065399]
[32.42990875 23.27102852]
[32.89719391 26.72897148]
[22.6168232  32.24298859]
[25.79439163 32.99065399]
[32.61682129 23.83177567]
[30.         32.99065399]
[32.42990875 23.27102852]
[30.         32.99065399]
[32.42990875 23.27102852]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.64485931]
[25.60747719 33.83177567]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[33.92523193 29.81308365]
[22.6168232  33.64485931]
[27.47663498 33.45794296]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[33.92523193 29.81308365]
[22.6168232  33.64485931]
[25.60747719 33.83177567]
[33.92523193 23.92523384]
[25.60747719 33.83177567]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.64485931]
[30.09345818 34.01869202]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[33.92523193 29.81308365]
[22.6168232  33.64485931]
[27.47663498 33.45794296]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[33.92523193 29.81308365]
[22.6168232  33.64485931]
[27.47663498 33.45794296]
[33.92523193 23.92523384]
[25.60747719 33.83177567]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.64485931]
[30.09345818 34.01869202]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[33.92523193 29.81308365]
[22.6168232  33.64485931]
[27.47663498 33.45794296]
[33.92523193 23.92523384]
[25.60747719 33.83177567]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.64485931]
[30.09345818 34.01869202]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[30.09345818 34.01869202]
[33.08411407 23.73831749]
[33.83177567 27.66355133]
[22.6168232  33.17757034]
[33.92523193 29.81308365]
[22.6168232  33.64485931]
[27.47663498 33.45794296]
[33.92523193 23.92523384]
[33.92523193 29.81308365]
[22.6168232  33.64485931]
[25.60747719 33.83177567]
[33.92523193 23.92523384]
[25.60747719 33.83177567]
[33.92523193 23.92523384]
[30.09345818 34.01869202]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.52336502 31.495327  ]
[27.85046768 31.58878517]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.52336502 31.495327  ]
[27.85046768 31.58878517]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[30.3738327  25.51401901]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.52336502 31.495327  ]
[27.85046768 31.58878517]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[24.85981369 31.77569962]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[31.12149429 26.72897148]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
[22.52336502 31.495327  ]
[26.91588783 31.21495438]
[32.42990875 24.20560837]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[27.85046768 31.58878517]
[31.02803802 23.92523384]
[30.3738327  25.51401901]
[22.42990685 30.56074905]
[31.21495438 28.31775665]
