<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.44859695]
[28.03738403 23.08411217]
[26.72897148 33.08411407]
[33.83177567 23.83177567]
[26.72897148 33.08411407]
[33.83177567 23.83177567]
[26.72897148 33.08411407]
[33.83177567 23.83177567]
[26.72897148 33.08411407]
[33.83177567 23.83177567]
[29.71962738 32.89719391]
[33.83177567 23.83177567]
[29.71962738 32.89719391]
[33.17757034 23.83177567]
[29.71962738 32.89719391]
[33.17757034 23.83177567]
[32.33644867 29.53271103]
[22.42990685 33.36448669]
[29.71962738 32.89719391]
[33.83177567 23.83177567]
[29.71962738 32.89719391]
[33.17757034 23.83177567]
[29.71962738 32.89719391]
[33.17757034 23.83177567]
[32.33644867 29.53271103]
[22.42990685 33.36448669]
[26.72897148 33.08411407]
[33.83177567 23.83177567]
[29.71962738 32.89719391]
[33.17757034 23.83177567]
[29.71962738 32.89719391]
[33.17757034 23.83177567]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[22.89719582 34.57943726]
[28.03738403 33.64485931]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[34.48598099 30.28037262]
[22.89719582 34.57943726]
[28.78504562 34.11214828]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[34.48598099 30.28037262]
[22.89719582 34.57943726]
[28.03738403 33.64485931]
[34.01869202 24.11215019]
[28.03738403 33.64485931]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[22.89719582 34.57943726]
[31.495327   34.01869202]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[34.48598099 30.28037262]
[22.89719582 34.57943726]
[28.78504562 34.11214828]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[34.48598099 30.28037262]
[22.89719582 34.57943726]
[28.78504562 34.11214828]
[34.01869202 24.11215019]
[28.03738403 33.64485931]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[22.89719582 34.57943726]
[31.495327   34.01869202]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[34.48598099 30.28037262]
[22.89719582 34.57943726]
[28.78504562 34.11214828]
[34.01869202 24.11215019]
[28.03738403 33.64485931]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[22.89719582 34.57943726]
[31.495327   34.01869202]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[31.495327   34.01869202]
[33.7383194  24.29906464]
[34.39252472 29.53271103]
[23.83177567 34.20560837]
[34.48598099 30.28037262]
[22.89719582 34.57943726]
[28.78504562 34.11214828]
[34.01869202 24.11215019]
[34.48598099 30.28037262]
[22.89719582 34.57943726]
[28.03738403 33.64485931]
[34.01869202 24.11215019]
[28.03738403 33.64485931]
[34.01869202 24.11215019]
[31.495327   34.01869202]
[32.99065399 24.29906464]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[27.85046768 32.52336502]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[22.89719582 32.71028137]
[30.84112167 32.42990875]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[27.85046768 32.52336502]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[22.89719582 32.71028137]
[30.84112167 32.42990875]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[32.42990875 27.57009315]
[23.83177567 33.17757034]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[27.85046768 32.52336502]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
[33.08411407 29.81308365]
[22.89719582 32.71028137]
[28.78504562 32.61682129]
[32.99065399 24.01869202]
[27.85046768 32.52336502]
[32.99065399 24.01869202]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[30.84112167 32.42990875]
[32.99065399 24.29906464]
[33.27102661 29.06542015]
[23.83177567 33.17757034]
