<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.07476616]
[26.26168251 22.52336502]
[24.39252281 32.42990875]
[31.12149429 22.99065399]
[24.39252281 32.42990875]
[31.12149429 22.99065399]
[24.39252281 32.42990875]
[31.12149429 22.99065399]
[24.39252281 32.42990875]
[31.12149429 22.99065399]
[27.47663498 31.8691597 ]
[31.12149429 22.99065399]
[27.47663498 31.8691597 ]
[30.84112167 22.42990685]
[27.47663498 31.8691597 ]
[30.84112167 22.42990685]
[30.84112167 26.35514069]
[22.6168232  30.84112167]
[27.47663498 31.8691597 ]
[31.12149429 22.99065399]
[27.47663498 31.8691597 ]
[30.84112167 22.42990685]
[27.47663498 31.8691597 ]
[30.84112167 22.42990685]
[30.84112167 26.35514069]
[22.6168232  30.84112167]
[24.39252281 32.42990875]
[31.12149429 22.99065399]
[27.47663498 31.8691597 ]
[30.84112167 22.42990685]
[27.47663498 31.8691597 ]
[30.84112167 22.42990685]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[22.80373764 32.80373764]
[24.48598099 33.55140305]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[31.96261597 29.2523365 ]
[22.80373764 32.80373764]
[27.10280418 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[31.96261597 29.2523365 ]
[22.80373764 32.80373764]
[24.48598099 33.55140305]
[32.61682129 22.52336502]
[24.48598099 33.55140305]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[22.80373764 32.80373764]
[28.03738403 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[31.96261597 29.2523365 ]
[22.80373764 32.80373764]
[27.10280418 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[31.96261597 29.2523365 ]
[22.80373764 32.80373764]
[27.10280418 33.7383194 ]
[32.61682129 22.52336502]
[24.48598099 33.55140305]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[22.80373764 32.80373764]
[28.03738403 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[31.96261597 29.2523365 ]
[22.80373764 32.80373764]
[27.10280418 33.7383194 ]
[32.61682129 22.52336502]
[24.48598099 33.55140305]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[22.80373764 32.80373764]
[28.03738403 33.7383194 ]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[28.03738403 33.7383194 ]
[32.52336502 21.96261597]
[32.42990875 25.88784981]
[24.20560837 31.77569962]
[31.96261597 29.2523365 ]
[22.80373764 32.80373764]
[27.10280418 33.7383194 ]
[32.61682129 22.52336502]
[31.96261597 29.2523365 ]
[22.80373764 32.80373764]
[24.48598099 33.55140305]
[32.61682129 22.52336502]
[24.48598099 33.55140305]
[32.61682129 22.52336502]
[28.03738403 33.7383194 ]
[31.77569962 22.71028137]
[27.19626236 32.42990875]
[31.77569962 22.71028137]
[31.12149429 26.16822433]
[23.83177567 31.30841064]
[27.19626236 32.42990875]
[31.77569962 22.71028137]
[27.19626236 32.42990875]
[31.77569962 22.71028137]
[31.12149429 26.16822433]
[23.83177567 31.30841064]
[30.7476635  28.78504562]
[22.52336502 31.495327  ]
[27.66355133 33.27102661]
[32.05607605 22.99065399]
[30.7476635  28.78504562]
[22.52336502 31.495327  ]
[27.66355133 33.27102661]
[32.05607605 22.99065399]
[24.76635551 32.80373764]
[32.05607605 22.99065399]
[27.19626236 32.42990875]
[31.77569962 22.71028137]
[31.12149429 26.16822433]
[22.52336502 31.495327  ]
[27.19626236 32.42990875]
[32.05607605 22.99065399]
[27.19626236 32.42990875]
[31.77569962 22.71028137]
[31.12149429 26.16822433]
[23.83177567 31.30841064]
[30.7476635  28.78504562]
[22.52336502 31.495327  ]
[27.66355133 33.27102661]
[32.05607605 22.99065399]
[24.76635551 32.80373764]
[32.05607605 22.99065399]
[27.19626236 32.42990875]
[31.77569962 22.71028137]
[31.12149429 26.16822433]
[22.52336502 31.495327  ]
