<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 27.47663498]
[27.75700951 22.42990685]
[25.60747719 33.27102661]
[33.17757034 22.52336502]
[25.60747719 33.27102661]
[33.17757034 22.52336502]
[25.60747719 33.27102661]
[33.17757034 22.52336502]
[25.60747719 33.27102661]
[33.17757034 22.52336502]
[29.15887833 32.71028137]
[33.17757034 22.52336502]
[29.15887833 32.71028137]
[31.96261597 22.14953232]
[29.15887833 32.71028137]
[31.96261597 22.14953232]
[32.24298859 26.91588783]
[22.80373764 32.05607605]
[29.15887833 32.71028137]
[33.17757034 22.52336502]
[29.15887833 32.71028137]
[31.96261597 22.14953232]
[29.15887833 32.71028137]
[31.96261597 22.14953232]
[32.24298859 26.91588783]
[22.80373764 32.05607605]
[25.60747719 33.27102661]
[33.17757034 22.52336502]
[29.15887833 32.71028137]
[31.96261597 22.14953232]
[29.15887833 32.71028137]
[31.96261597 22.14953232]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[24.48598099 32.42990875]
[29.6261673  34.48598099]
[33.55140305 21.96261597]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[24.48598099 32.42990875]
[29.6261673  34.48598099]
[33.55140305 21.96261597]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[24.48598099 32.42990875]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[24.48598099 32.42990875]
[29.6261673  34.48598099]
[33.55140305 21.96261597]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[22.80373764 32.24298859]
[25.51401901 34.20560837]
[33.55140305 21.96261597]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[24.48598099 32.42990875]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[24.48598099 32.42990875]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[32.89719391 26.26168251]
[24.48598099 32.42990875]
[29.6261673  34.48598099]
[33.83177567 21.40186882]
[29.6261673  34.48598099]
