<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.73831749 26.35514069]
[26.91588783 23.36448669]
[25.23364449 32.33644867]
[31.58878517 23.55140114]
[25.23364449 32.33644867]
[31.58878517 23.55140114]
[25.23364449 32.33644867]
[31.58878517 23.55140114]
[25.23364449 32.33644867]
[31.58878517 23.55140114]
[28.03738403 32.33644867]
[31.58878517 23.55140114]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[31.77569962 27.57009315]
[21.77570152 32.14953232]
[28.03738403 32.33644867]
[31.58878517 23.55140114]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[31.77569962 27.57009315]
[21.77570152 32.14953232]
[25.23364449 32.33644867]
[31.58878517 23.55140114]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[28.03738403 32.33644867]
[32.05607605 23.45794296]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[21.8691597  31.02803802]
[25.79439163 30.28037262]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[31.77569962 27.38317871]
[21.8691597  31.02803802]
[25.98130798 29.53271103]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[31.77569962 27.38317871]
[21.8691597  31.02803802]
[25.79439163 30.28037262]
[30.28037262 22.89719582]
[25.79439163 30.28037262]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[21.8691597  31.02803802]
[29.06542015 30.84112167]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[31.77569962 27.38317871]
[21.8691597  31.02803802]
[25.98130798 29.53271103]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[31.77569962 27.38317871]
[21.8691597  31.02803802]
[25.98130798 29.53271103]
[30.28037262 22.89719582]
[25.79439163 30.28037262]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[21.8691597  31.02803802]
[29.06542015 30.84112167]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[31.77569962 27.38317871]
[21.8691597  31.02803802]
[25.98130798 29.53271103]
[30.28037262 22.89719582]
[25.79439163 30.28037262]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[21.8691597  31.02803802]
[29.06542015 30.84112167]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[29.06542015 30.84112167]
[31.58878517 23.17757034]
[31.68224335 26.54205704]
[22.89719582 32.05607605]
[31.77569962 27.38317871]
[21.8691597  31.02803802]
[25.98130798 29.53271103]
[30.28037262 22.89719582]
[31.77569962 27.38317871]
[21.8691597  31.02803802]
[25.79439163 30.28037262]
[30.28037262 22.89719582]
[25.79439163 30.28037262]
[30.28037262 22.89719582]
[29.06542015 30.84112167]
[29.06542015 23.17757034]
[27.28971863 29.34579468]
[29.06542015 23.17757034]
[28.41121483 26.91588783]
[22.24299049 28.69158936]
[27.28971863 29.34579468]
[29.06542015 23.17757034]
[27.28971863 29.34579468]
[29.06542015 23.17757034]
[28.41121483 26.91588783]
[22.24299049 28.69158936]
[28.69158936 26.91588783]
[21.68224335 28.59813118]
[25.14018631 27.75700951]
[28.31775665 22.71028137]
[28.69158936 26.91588783]
[21.68224335 28.59813118]
[25.14018631 27.75700951]
[28.31775665 22.71028137]
[24.85981369 28.78504562]
[28.31775665 22.71028137]
[27.28971863 29.34579468]
[29.06542015 23.17757034]
[28.41121483 26.91588783]
[21.68224335 28.59813118]
[27.28971863 29.34579468]
[28.31775665 22.71028137]
[27.28971863 29.34579468]
[29.06542015 23.17757034]
[28.41121483 26.91588783]
[22.24299049 28.69158936]
[28.69158936 26.91588783]
[21.68224335 28.59813118]
[25.14018631 27.75700951]
[28.31775665 22.71028137]
[24.85981369 28.78504562]
[28.31775665 22.71028137]
