<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  28.22430038]
[28.41121483 23.08411217]
[24.20560837 35.32710266]
[32.89719391 24.39252281]
[24.20560837 35.32710266]
[32.89719391 24.39252281]
[24.20560837 35.32710266]
[32.89719391 24.39252281]
[24.20560837 35.32710266]
[32.89719391 24.39252281]
[28.03738403 33.7383194 ]
[32.89719391 24.39252281]
[28.03738403 33.7383194 ]
[32.80373764 24.29906464]
[28.03738403 33.7383194 ]
[32.80373764 24.29906464]
[31.40186882 28.1308403 ]
[21.77570152 33.64485931]
[28.03738403 33.7383194 ]
[32.89719391 24.39252281]
[28.03738403 33.7383194 ]
[32.80373764 24.29906464]
[28.03738403 33.7383194 ]
[32.80373764 24.29906464]
[31.40186882 28.1308403 ]
[21.77570152 33.64485931]
[24.20560837 35.32710266]
[32.89719391 24.39252281]
[28.03738403 33.7383194 ]
[32.80373764 24.29906464]
[28.03738403 33.7383194 ]
[32.80373764 24.29906464]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.14953232 34.57943726]
[24.39252281 35.04673004]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[34.20560837 30.65420532]
[22.14953232 34.57943726]
[26.54205704 34.76635742]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[34.20560837 30.65420532]
[22.14953232 34.57943726]
[24.39252281 35.04673004]
[34.01869202 24.11215019]
[24.39252281 35.04673004]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.14953232 34.57943726]
[29.2523365  34.39252472]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[34.20560837 30.65420532]
[22.14953232 34.57943726]
[26.54205704 34.76635742]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
[22.52336502 33.83177567]
[34.20560837 30.65420532]
[22.14953232 34.57943726]
[26.54205704 34.76635742]
[34.01869202 24.11215019]
[24.39252281 35.04673004]
[34.01869202 24.11215019]
[29.2523365  34.39252472]
[33.7383194  23.92523384]
[33.64485931 27.28971863]
