<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.28971863]
[27.75700951 23.64485931]
[24.29906464 32.05607605]
[32.42990875 24.20560837]
[24.29906464 32.05607605]
[32.42990875 24.20560837]
[24.29906464 32.05607605]
[32.42990875 24.20560837]
[24.29906464 32.05607605]
[32.42990875 24.20560837]
[27.38317871 32.14953232]
[32.42990875 24.20560837]
[27.38317871 32.14953232]
[31.12149429 23.73831749]
[27.38317871 32.14953232]
[31.12149429 23.73831749]
[31.21495438 27.85046768]
[21.77570152 32.89719391]
[27.38317871 32.14953232]
[32.42990875 24.20560837]
[27.38317871 32.14953232]
[31.12149429 23.73831749]
[27.38317871 32.14953232]
[31.12149429 23.73831749]
[31.21495438 27.85046768]
[21.77570152 32.89719391]
[24.29906464 32.05607605]
[32.42990875 24.20560837]
[27.38317871 32.14953232]
[31.12149429 23.73831749]
[27.38317871 32.14953232]
[31.12149429 23.73831749]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[28.504673   33.64485931]
[34.67289734 24.48598099]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[28.504673   33.64485931]
[34.67289734 24.48598099]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[28.504673   33.64485931]
[34.67289734 24.48598099]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.68224335 33.36448669]
[24.48598099 33.64485931]
[34.67289734 24.48598099]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[33.7383194  29.81308365]
[21.68224335 33.36448669]
[27.66355133 33.83177567]
[34.67289734 24.48598099]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[28.504673   33.64485931]
[34.48598099 24.29906464]
[32.42990875 28.59813118]
[21.58878517 33.64485931]
[33.7383194  29.81308365]
[21.68224335 33.36448669]
[24.48598099 33.64485931]
[34.67289734 24.48598099]
[24.48598099 33.64485931]
[34.67289734 24.48598099]
[28.504673   33.64485931]
