<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.14018631 26.07476616]
[28.41121483 22.99065399]
[27.47663498 32.05607605]
[32.61682129 24.29906464]
[27.47663498 32.05607605]
[32.61682129 24.29906464]
[27.47663498 32.05607605]
[32.61682129 24.29906464]
[27.47663498 32.05607605]
[32.61682129 24.29906464]
[30.3738327  32.52336502]
[32.61682129 24.29906464]
[30.3738327  32.52336502]
[32.89719391 23.45794296]
[30.3738327  32.52336502]
[32.89719391 23.45794296]
[32.33644867 27.38317871]
[23.64485931 30.93457985]
[30.3738327  32.52336502]
[32.61682129 24.29906464]
[30.3738327  32.52336502]
[32.89719391 23.45794296]
[30.3738327  32.52336502]
[32.89719391 23.45794296]
[32.33644867 27.38317871]
[23.64485931 30.93457985]
[27.47663498 32.05607605]
[32.61682129 24.29906464]
[30.3738327  32.52336502]
[32.89719391 23.45794296]
[30.3738327  32.52336502]
[32.89719391 23.45794296]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.         32.52336502]
[31.30841064 22.89719582]
[30.         32.52336502]
[32.52336502 22.52336502]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.         32.52336502]
[31.30841064 22.89719582]
[30.         32.52336502]
[32.52336502 22.52336502]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.         32.52336502]
[32.52336502 22.52336502]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.         32.52336502]
[31.30841064 22.89719582]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.64485931 30.7476635 ]
[27.28971863 32.14953232]
[31.30841064 22.89719582]
[30.         32.52336502]
[32.52336502 22.52336502]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.         32.52336502]
[32.52336502 22.52336502]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.         32.52336502]
[32.52336502 22.52336502]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.         32.52336502]
[32.52336502 22.52336502]
[30.         32.52336502]
[32.52336502 22.52336502]
[31.96261597 26.82242966]
[23.55140114 31.96261597]
[30.7476635  28.03738403]
