<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.47663498]
[27.19626236 22.80373764]
[26.26168251 32.99065399]
[33.36448669 22.89719582]
[26.26168251 32.99065399]
[33.36448669 22.89719582]
[26.26168251 32.99065399]
[33.36448669 22.89719582]
[26.26168251 32.99065399]
[33.36448669 22.89719582]
[29.71962738 32.05607605]
[33.36448669 22.89719582]
[29.71962738 32.05607605]
[32.71028137 22.14953232]
[29.71962738 32.05607605]
[32.71028137 22.14953232]
[32.14953232 26.44859695]
[23.36448669 32.33644867]
[29.71962738 32.05607605]
[33.36448669 22.89719582]
[29.71962738 32.05607605]
[32.71028137 22.14953232]
[29.71962738 32.05607605]
[32.71028137 22.14953232]
[32.14953232 26.44859695]
[23.36448669 32.33644867]
[26.26168251 32.99065399]
[33.36448669 22.89719582]
[29.71962738 32.05607605]
[32.71028137 22.14953232]
[29.71962738 32.05607605]
[32.71028137 22.14953232]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[22.71028137 32.61682129]
[25.98130798 33.55140305]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[32.52336502 28.59813118]
[22.71028137 32.61682129]
[27.47663498 34.01869202]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[32.52336502 28.59813118]
[22.71028137 32.61682129]
[25.98130798 33.55140305]
[33.36448669 22.80373764]
[25.98130798 33.55140305]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[22.71028137 32.61682129]
[29.90654182 33.08411407]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[32.52336502 28.59813118]
[22.71028137 32.61682129]
[27.47663498 34.01869202]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[32.52336502 28.59813118]
[22.71028137 32.61682129]
[27.47663498 34.01869202]
[33.36448669 22.80373764]
[25.98130798 33.55140305]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[22.71028137 32.61682129]
[29.90654182 33.08411407]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[32.52336502 28.59813118]
[22.71028137 32.61682129]
[27.47663498 34.01869202]
[33.36448669 22.80373764]
[25.98130798 33.55140305]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[22.71028137 32.61682129]
[29.90654182 33.08411407]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[29.90654182 33.08411407]
[32.80373764 22.05607414]
[32.71028137 25.60747719]
[24.01869202 32.14953232]
[32.52336502 28.59813118]
[22.71028137 32.61682129]
[27.47663498 34.01869202]
[33.36448669 22.80373764]
[32.52336502 28.59813118]
[22.71028137 32.61682129]
[25.98130798 33.55140305]
[33.36448669 22.80373764]
[25.98130798 33.55140305]
[33.36448669 22.80373764]
[29.90654182 33.08411407]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.08411217 31.8691597 ]
[29.71962738 31.96261597]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.08411217 31.8691597 ]
[29.71962738 31.96261597]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[32.24298859 24.29906464]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.08411217 31.8691597 ]
[29.71962738 31.96261597]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[32.24298859 24.29906464]
[23.92523384 31.30841064]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
[31.68224335 22.33644867]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.92523384 31.30841064]
[29.71962738 31.96261597]
[31.58878517 21.77570152]
[31.96261597 25.32710266]
[23.08411217 31.8691597 ]
[32.05607605 27.38317871]
[23.08411217 31.8691597 ]
[27.10280418 32.80373764]
[31.68224335 22.33644867]
[25.79439163 32.14953232]
