<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.14953232 32.80373764]
[33.27102661 32.24298859]
[32.80373764 34.01869202]
[33.83177567 31.96261597]
[32.80373764 34.01869202]
[33.83177567 31.96261597]
[32.80373764 34.01869202]
[33.83177567 31.96261597]
[32.80373764 34.01869202]
[33.83177567 31.96261597]
[33.36448669 33.64485931]
[33.83177567 31.96261597]
[33.36448669 33.64485931]
[33.83177567 32.05607605]
[33.36448669 33.64485931]
[33.83177567 32.05607605]
[33.45794296 33.08411407]
[31.40186882 32.42990875]
[33.36448669 33.64485931]
[33.83177567 31.96261597]
[33.36448669 33.64485931]
[33.83177567 32.05607605]
[33.36448669 33.64485931]
[33.83177567 32.05607605]
[33.45794296 33.08411407]
[31.40186882 32.42990875]
[32.80373764 34.01869202]
[33.83177567 31.96261597]
[33.36448669 33.64485931]
[33.83177567 32.05607605]
[33.36448669 33.64485931]
[33.83177567 32.05607605]
[32.52336502 32.89719391]
[31.96261597 32.05607605]
[29.90654182 30.        ]
[26.91588783 28.59813118]
[26.07476616 27.47663498]
[26.07476616 27.47663498]
[25.23364449 25.88784981]
[25.23364449 25.88784981]
[25.23364449 25.88784981]
