<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.14953232 24.85981369]
[25.98130798 22.42990685]
[22.6168232  30.18691635]
[31.12149429 22.89719582]
[22.6168232  30.18691635]
[31.12149429 22.89719582]
[22.6168232  30.18691635]
[31.12149429 22.89719582]
[22.6168232  30.18691635]
[31.12149429 22.89719582]
[25.79439163 30.56074905]
[31.12149429 22.89719582]
[25.79439163 30.56074905]
[30.28037262 22.71028137]
[25.79439163 30.56074905]
[30.28037262 22.71028137]
[30.56074905 25.23364449]
[21.68224335 30.3738327 ]
[25.79439163 30.56074905]
[31.12149429 22.89719582]
[25.79439163 30.56074905]
[30.28037262 22.71028137]
[25.79439163 30.56074905]
[30.28037262 22.71028137]
[30.56074905 25.23364449]
[21.68224335 30.3738327 ]
[22.6168232  30.18691635]
[31.12149429 22.89719582]
[25.79439163 30.56074905]
[30.28037262 22.71028137]
[25.79439163 30.56074905]
[30.28037262 22.71028137]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.495327   32.33644867]
[22.6168232  32.61682129]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[32.14953232 29.15887833]
[21.495327   32.33644867]
[23.92523384 32.52336502]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[32.14953232 29.15887833]
[21.495327   32.33644867]
[22.6168232  32.61682129]
[32.61682129 24.01869202]
[22.6168232  32.61682129]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.495327   32.33644867]
[26.16822433 33.27102661]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[32.14953232 29.15887833]
[21.495327   32.33644867]
[23.92523384 32.52336502]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[32.14953232 29.15887833]
[21.495327   32.33644867]
[23.92523384 32.52336502]
[32.61682129 24.01869202]
[22.6168232  32.61682129]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.495327   32.33644867]
[26.16822433 33.27102661]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[32.14953232 29.15887833]
[21.495327   32.33644867]
[23.92523384 32.52336502]
[32.61682129 24.01869202]
[22.6168232  32.61682129]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.495327   32.33644867]
[26.16822433 33.27102661]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[26.16822433 33.27102661]
[32.24298859 23.92523384]
[32.33644867 26.07476616]
[21.96261597 32.99065399]
[32.14953232 29.15887833]
[21.495327   32.33644867]
[23.92523384 32.52336502]
[32.61682129 24.01869202]
[32.14953232 29.15887833]
[21.495327   32.33644867]
[22.6168232  32.61682129]
[32.61682129 24.01869202]
[22.6168232  32.61682129]
[32.61682129 24.01869202]
[26.16822433 33.27102661]
[31.77569962 24.48598099]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[31.21495438 27.47663498]
[22.52336502 32.33644867]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[31.21495438 27.47663498]
[22.52336502 32.33644867]
[31.02803802 29.15887833]
[21.8691597  32.33644867]
[24.57943916 31.96261597]
[32.24298859 24.39252281]
[31.02803802 29.15887833]
[21.8691597  32.33644867]
[24.57943916 31.96261597]
[32.24298859 24.39252281]
[23.17757034 32.52336502]
[32.24298859 24.39252281]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[31.21495438 27.47663498]
[21.8691597  32.33644867]
[27.10280418 32.89719391]
[32.24298859 24.39252281]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[31.21495438 27.47663498]
[22.52336502 32.33644867]
[31.02803802 29.15887833]
[21.8691597  32.33644867]
[24.57943916 31.96261597]
[32.24298859 24.39252281]
[23.17757034 32.52336502]
[32.24298859 24.39252281]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[31.21495438 27.47663498]
[21.8691597  32.33644867]
[27.10280418 32.89719391]
[32.24298859 24.39252281]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[31.21495438 27.47663498]
[22.52336502 32.33644867]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[29.43925095 25.98130798]
[22.52336502 32.33644867]
[31.02803802 29.15887833]
[21.8691597  32.33644867]
[24.57943916 31.96261597]
[32.24298859 24.39252281]
[31.02803802 29.15887833]
[21.8691597  32.33644867]
[24.57943916 31.96261597]
[32.24298859 24.39252281]
[23.17757034 32.52336502]
[32.24298859 24.39252281]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[27.10280418 32.89719391]
[31.77569962 24.48598099]
[31.21495438 27.47663498]
[22.52336502 32.33644867]
[31.02803802 29.15887833]
[21.8691597  32.33644867]
[24.57943916 31.96261597]
