<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.54205704]
[26.82242966 23.55140114]
[26.16822433 32.80373764]
[32.61682129 25.04673004]
[26.16822433 32.80373764]
[32.61682129 25.04673004]
[26.16822433 32.80373764]
[32.61682129 25.04673004]
[26.16822433 32.80373764]
[32.61682129 25.04673004]
[29.34579468 32.14953232]
[32.61682129 25.04673004]
[29.34579468 32.14953232]
[31.40186882 23.92523384]
[29.34579468 32.14953232]
[31.40186882 23.92523384]
[31.96261597 27.47663498]
[22.99065399 32.71028137]
[29.34579468 32.14953232]
[32.61682129 25.04673004]
[29.34579468 32.14953232]
[31.40186882 23.92523384]
[29.34579468 32.14953232]
[31.40186882 23.92523384]
[31.96261597 27.47663498]
[22.99065399 32.71028137]
[26.16822433 32.80373764]
[32.61682129 25.04673004]
[29.34579468 32.14953232]
[31.40186882 23.92523384]
[29.34579468 32.14953232]
[31.40186882 23.92523384]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[22.6168232 31.495327 ]
[25.32710266 31.8691597 ]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[31.68224335 27.47663498]
[22.6168232 31.495327 ]
[26.91588783 31.58878517]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[31.68224335 27.47663498]
[22.6168232 31.495327 ]
[25.32710266 31.8691597 ]
[31.30841064 24.39252281]
[25.32710266 31.8691597 ]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[22.6168232 31.495327 ]
[29.2523365  32.33644867]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
[31.68224335 27.47663498]
[22.6168232 31.495327 ]
[26.91588783 31.58878517]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[31.30841064 24.39252281]
[29.2523365  32.33644867]
[32.05607605 23.27102852]
[32.89719391 26.63551331]
[23.55140114 31.77569962]
