<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 25.51401901]
[26.54205704 21.77570152]
[24.85981369 32.24298859]
[32.80373764 21.68224335]
[24.85981369 32.24298859]
[32.80373764 21.68224335]
[24.85981369 32.24298859]
[32.80373764 21.68224335]
[24.85981369 32.24298859]
[32.80373764 21.68224335]
[27.28971863 32.61682129]
[32.80373764 21.68224335]
[27.28971863 32.61682129]
[32.24298859 21.495327  ]
[27.28971863 32.61682129]
[32.24298859 21.495327  ]
[31.77569962 26.16822433]
[22.05607414 31.96261597]
[27.28971863 32.61682129]
[32.80373764 21.68224335]
[27.28971863 32.61682129]
[32.24298859 21.495327  ]
[27.28971863 32.61682129]
[32.24298859 21.495327  ]
[31.77569962 26.16822433]
[22.05607414 31.96261597]
[24.85981369 32.24298859]
[32.80373764 21.68224335]
[27.28971863 32.61682129]
[32.24298859 21.495327  ]
[27.28971863 32.61682129]
[32.24298859 21.495327  ]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
[28.504673   32.99065399]
[33.08411407 22.6168232 ]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
[28.504673   32.99065399]
[33.08411407 22.6168232 ]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
[28.504673   32.99065399]
[33.08411407 22.6168232 ]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[22.42990685 33.17757034]
[25.51401901 33.08411407]
[33.08411407 22.6168232 ]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[28.504673   32.99065399]
[33.27102661 22.33644867]
[32.33644867 26.82242966]
[23.08411217 32.80373764]
