<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 26.63551331]
[26.91588783 22.33644867]
[24.20560837 32.33644867]
[32.80373764 23.27102852]
[24.20560837 32.33644867]
[32.80373764 23.27102852]
[24.20560837 32.33644867]
[32.80373764 23.27102852]
[24.20560837 32.33644867]
[32.80373764 23.27102852]
[28.87850571 31.8691597 ]
[32.80373764 23.27102852]
[28.87850571 31.8691597 ]
[32.71028137 22.89719582]
[28.87850571 31.8691597 ]
[32.71028137 22.89719582]
[31.40186882 25.70093536]
[23.36448669 32.42990875]
[28.87850571 31.8691597 ]
[32.80373764 23.27102852]
[28.87850571 31.8691597 ]
[32.71028137 22.89719582]
[28.87850571 31.8691597 ]
[32.71028137 22.89719582]
[31.40186882 25.70093536]
[23.36448669 32.42990875]
[24.20560837 32.33644867]
[32.80373764 23.27102852]
[28.87850571 31.8691597 ]
[32.71028137 22.89719582]
[28.87850571 31.8691597 ]
[32.71028137 22.89719582]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 33.17757034]
[24.48598099 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[33.08411407 28.03738403]
[23.27102852 33.17757034]
[26.07476616 31.96261597]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[33.08411407 28.03738403]
[23.27102852 33.17757034]
[24.48598099 32.71028137]
[33.36448669 22.6168232 ]
[24.48598099 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 33.17757034]
[30.56074905 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[33.08411407 28.03738403]
[23.27102852 33.17757034]
[26.07476616 31.96261597]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[33.08411407 28.03738403]
[23.27102852 33.17757034]
[26.07476616 31.96261597]
[33.36448669 22.6168232 ]
[24.48598099 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 33.17757034]
[30.56074905 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[33.08411407 28.03738403]
[23.27102852 33.17757034]
[26.07476616 31.96261597]
[33.36448669 22.6168232 ]
[24.48598099 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 33.17757034]
[30.56074905 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[30.56074905 32.71028137]
[33.45794296 22.6168232 ]
[32.99065399 27.00934601]
[23.27102852 32.80373764]
[33.08411407 28.03738403]
[23.27102852 33.17757034]
[26.07476616 31.96261597]
[33.36448669 22.6168232 ]
[33.08411407 28.03738403]
[23.27102852 33.17757034]
[24.48598099 32.71028137]
[33.36448669 22.6168232 ]
[24.48598099 32.71028137]
[33.36448669 22.6168232 ]
[30.56074905 32.71028137]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.30841064]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.30841064]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[30.3738327  24.48598099]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.30841064]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[30.3738327  24.48598099]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.30841064]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[30.3738327  24.48598099]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.30841064]
[29.15887833 29.81308365]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[29.15887833 29.81308365]
[30.46728897 22.42990685]
[31.21495438 25.88784981]
[22.80373764 31.12149429]
[31.58878517 26.91588783]
[22.80373764 31.30841064]
[25.98130798 30.28037262]
[30.65420532 22.6168232 ]
[24.48598099 30.        ]
[30.65420532 22.6168232 ]
[29.15887833 29.81308365]
