<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.44859695]
[25.88784981 23.45794296]
[24.76635551 32.89719391]
[31.12149429 24.11215019]
[24.76635551 32.89719391]
[31.12149429 24.11215019]
[24.76635551 32.89719391]
[31.12149429 24.11215019]
[24.76635551 32.89719391]
[31.12149429 24.11215019]
[28.03738403 31.96261597]
[31.12149429 24.11215019]
[28.03738403 31.96261597]
[31.40186882 22.89719582]
[28.03738403 31.96261597]
[31.40186882 22.89719582]
[31.96261597 26.35514069]
[21.77570152 31.12149429]
[28.03738403 31.96261597]
[31.12149429 24.11215019]
[28.03738403 31.96261597]
[31.40186882 22.89719582]
[28.03738403 31.96261597]
[31.40186882 22.89719582]
[31.96261597 26.35514069]
[21.77570152 31.12149429]
[24.76635551 32.89719391]
[31.12149429 24.11215019]
[28.03738403 31.96261597]
[31.40186882 22.89719582]
[28.03738403 31.96261597]
[31.40186882 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.77570152 30.56074905]
[23.83177567 31.96261597]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[31.77569962 27.10280418]
[21.77570152 30.56074905]
[25.14018631 31.77569962]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[31.77569962 27.10280418]
[21.77570152 30.56074905]
[23.83177567 31.96261597]
[30.46728897 24.20560837]
[23.83177567 31.96261597]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.77570152 30.56074905]
[28.31775665 32.05607605]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[31.77569962 27.10280418]
[21.77570152 30.56074905]
[25.14018631 31.77569962]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[31.77569962 27.10280418]
[21.77570152 30.56074905]
[25.14018631 31.77569962]
[30.46728897 24.20560837]
[23.83177567 31.96261597]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.77570152 30.56074905]
[28.31775665 32.05607605]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[31.77569962 27.10280418]
[21.77570152 30.56074905]
[25.14018631 31.77569962]
[30.46728897 24.20560837]
[23.83177567 31.96261597]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.77570152 30.56074905]
[28.31775665 32.05607605]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[28.31775665 32.05607605]
[31.12149429 22.89719582]
[32.99065399 25.32710266]
[21.68224335 31.58878517]
[31.77569962 27.10280418]
[21.77570152 30.56074905]
[25.14018631 31.77569962]
[30.46728897 24.20560837]
[31.77569962 27.10280418]
[21.77570152 30.56074905]
[23.83177567 31.96261597]
[30.46728897 24.20560837]
[23.83177567 31.96261597]
[30.46728897 24.20560837]
[28.31775665 32.05607605]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[24.11215019 31.12149429]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.58878517 29.43925095]
[27.75700951 31.30841064]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[24.11215019 31.12149429]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.58878517 29.43925095]
[27.75700951 31.30841064]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[30.46728897 24.11215019]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[24.11215019 31.12149429]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[24.11215019 31.12149429]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
[28.504673   24.20560837]
[24.11215019 31.12149429]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.58878517 29.43925095]
[27.75700951 31.30841064]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[24.11215019 31.12149429]
[28.504673   24.20560837]
[24.11215019 31.12149429]
[28.504673   24.20560837]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[27.75700951 31.30841064]
[29.06542015 22.80373764]
[31.12149429 25.42056084]
[21.495327  30.7476635]
[31.30841064 26.35514069]
[21.58878517 29.43925095]
[25.14018631 30.46728897]
