<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 26.07476616]
[26.26168251 22.24299049]
[26.07476616 32.24298859]
[32.89719391 22.24299049]
[26.07476616 32.24298859]
[32.89719391 22.24299049]
[26.07476616 32.24298859]
[32.89719391 22.24299049]
[26.07476616 32.24298859]
[32.89719391 22.24299049]
[28.31775665 32.24298859]
[32.89719391 22.24299049]
[28.31775665 32.24298859]
[31.8691597 21.8691597]
[28.31775665 32.24298859]
[31.8691597 21.8691597]
[31.96261597 25.51401901]
[22.89719582 33.08411407]
[28.31775665 32.24298859]
[32.89719391 22.24299049]
[28.31775665 32.24298859]
[31.8691597 21.8691597]
[28.31775665 32.24298859]
[31.8691597 21.8691597]
[31.96261597 25.51401901]
[22.89719582 33.08411407]
[26.07476616 32.24298859]
[32.89719391 22.24299049]
[28.31775665 32.24298859]
[31.8691597 21.8691597]
[28.31775665 32.24298859]
[31.8691597 21.8691597]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.36448669 31.96261597]
[26.26168251 32.42990875]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[31.12149429 26.63551331]
[23.36448669 31.96261597]
[27.10280418 31.96261597]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[31.12149429 26.63551331]
[23.36448669 31.96261597]
[26.26168251 32.42990875]
[32.89719391 22.24299049]
[26.26168251 32.42990875]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.36448669 31.96261597]
[28.59813118 32.33644867]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[31.12149429 26.63551331]
[23.36448669 31.96261597]
[27.10280418 31.96261597]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.83177567 31.40186882]
[31.12149429 26.63551331]
[23.36448669 31.96261597]
[27.10280418 31.96261597]
[32.89719391 22.24299049]
[26.26168251 32.42990875]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
[23.36448669 31.96261597]
[28.59813118 32.33644867]
[32.89719391 22.24299049]
[28.59813118 32.33644867]
[32.52336502 21.77570152]
[31.77569962 24.48598099]
