<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.70093536]
[27.19626236 21.96261597]
[25.04673004 32.24298859]
[32.14953232 22.52336502]
[25.04673004 32.24298859]
[32.14953232 22.52336502]
[25.04673004 32.24298859]
[32.14953232 22.52336502]
[25.04673004 32.24298859]
[32.14953232 22.52336502]
[28.69158936 31.96261597]
[32.14953232 22.52336502]
[28.69158936 31.96261597]
[31.495327   22.42990685]
[28.69158936 31.96261597]
[31.495327   22.42990685]
[31.58878517 27.94392586]
[22.71028137 31.8691597 ]
[28.69158936 31.96261597]
[32.14953232 22.52336502]
[28.69158936 31.96261597]
[31.495327   22.42990685]
[28.69158936 31.96261597]
[31.495327   22.42990685]
[31.58878517 27.94392586]
[22.71028137 31.8691597 ]
[25.04673004 32.24298859]
[32.14953232 22.52336502]
[28.69158936 31.96261597]
[31.495327   22.42990685]
[28.69158936 31.96261597]
[31.495327   22.42990685]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[30.18691635 34.39252472]
[34.57943726 22.33644867]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[30.18691635 34.39252472]
[34.57943726 22.33644867]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[30.18691635 34.39252472]
[34.57943726 22.33644867]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[22.71028137 34.67289734]
[25.79439163 34.76635742]
[34.57943726 22.33644867]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[30.18691635 34.39252472]
[34.11214828 22.24299049]
[34.39252472 28.504673  ]
[23.45794296 34.20560837]
[34.11214828 28.504673  ]
[22.71028137 34.67289734]
[27.66355133 34.76635742]
[34.57943726 22.33644867]
[30.18691635 34.39252472]
