<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.26168251]
[25.79439163 22.42990685]
[24.67289734 33.27102661]
[32.71028137 22.33644867]
[24.67289734 33.27102661]
[32.71028137 22.33644867]
[24.67289734 33.27102661]
[32.71028137 22.33644867]
[24.67289734 33.27102661]
[32.71028137 22.33644867]
[27.85046768 33.08411407]
[32.71028137 22.33644867]
[27.85046768 33.08411407]
[32.71028137 22.14953232]
[27.85046768 33.08411407]
[32.71028137 22.14953232]
[31.40186882 25.88784981]
[22.80373764 31.68224335]
[27.85046768 33.08411407]
[32.71028137 22.33644867]
[27.85046768 33.08411407]
[32.71028137 22.14953232]
[27.85046768 33.08411407]
[32.71028137 22.14953232]
[31.40186882 25.88784981]
[22.80373764 31.68224335]
[24.67289734 33.27102661]
[32.71028137 22.33644867]
[27.85046768 33.08411407]
[32.71028137 22.14953232]
[27.85046768 33.08411407]
[32.71028137 22.14953232]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[33.7383194  22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[33.7383194  22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[33.7383194  22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.80373764 33.45794296]
[25.70093536 34.01869202]
[33.7383194  22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[33.45794296 27.28971863]
[22.80373764 33.45794296]
[27.85046768 34.20560837]
[33.7383194  22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[33.45794296 27.28971863]
[22.80373764 33.45794296]
[25.70093536 34.01869202]
[33.7383194  22.24299049]
[25.70093536 34.01869202]
[33.7383194  22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.80373764 33.45794296]
[29.43925095 34.11214828]
[33.7383194  22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[29.43925095 34.11214828]
[34.20560837 22.24299049]
[32.42990875 25.51401901]
[22.14953232 33.08411407]
