<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 24.95326996]
[25.51401901 22.24299049]
[25.60747719 30.46728897]
[30.46728897 23.27102852]
[25.60747719 30.46728897]
[30.46728897 23.27102852]
[25.60747719 30.46728897]
[30.46728897 23.27102852]
[25.60747719 30.46728897]
[30.46728897 23.27102852]
[28.41121483 31.77569962]
[30.46728897 23.27102852]
[28.41121483 31.77569962]
[31.58878517 22.89719582]
[28.41121483 31.77569962]
[31.58878517 22.89719582]
[31.96261597 25.51401901]
[23.36448669 30.7476635 ]
[28.41121483 31.77569962]
[30.46728897 23.27102852]
[28.41121483 31.77569962]
[31.58878517 22.89719582]
[28.41121483 31.77569962]
[31.58878517 22.89719582]
[31.96261597 25.51401901]
[23.36448669 30.7476635 ]
[25.60747719 30.46728897]
[30.46728897 23.27102852]
[28.41121483 31.77569962]
[31.58878517 22.89719582]
[28.41121483 31.77569962]
[31.58878517 22.89719582]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.27102852 32.24298859]
[26.16822433 31.8691597 ]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[32.24298859 27.19626236]
[23.27102852 32.24298859]
[27.94392586 32.52336502]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[32.24298859 27.19626236]
[23.27102852 32.24298859]
[26.16822433 31.8691597 ]
[32.89719391 23.83177567]
[26.16822433 31.8691597 ]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.27102852 32.24298859]
[29.43925095 33.08411407]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[32.24298859 27.19626236]
[23.27102852 32.24298859]
[27.94392586 32.52336502]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[32.24298859 27.19626236]
[23.27102852 32.24298859]
[27.94392586 32.52336502]
[32.89719391 23.83177567]
[26.16822433 31.8691597 ]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.27102852 32.24298859]
[29.43925095 33.08411407]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[32.24298859 27.19626236]
[23.27102852 32.24298859]
[27.94392586 32.52336502]
[32.89719391 23.83177567]
[26.16822433 31.8691597 ]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.27102852 32.24298859]
[29.43925095 33.08411407]
[32.89719391 23.83177567]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[29.43925095 33.08411407]
[33.55140305 23.45794296]
[32.99065399 25.14018631]
[23.45794296 32.61682129]
[32.24298859 27.19626236]
[23.27102852 32.24298859]
[27.94392586 32.52336502]
