<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.63551331]
[26.72897148 21.8691597 ]
[25.79439163 33.17757034]
[33.83177567 22.80373764]
[25.79439163 33.17757034]
[33.83177567 22.80373764]
[25.79439163 33.17757034]
[33.83177567 22.80373764]
[25.79439163 33.17757034]
[33.83177567 22.80373764]
[28.87850571 33.7383194 ]
[33.83177567 22.80373764]
[28.87850571 33.7383194 ]
[34.01869202 22.33644867]
[28.87850571 33.7383194 ]
[34.01869202 22.33644867]
[32.61682129 27.28971863]
[21.96261597 32.61682129]
[28.87850571 33.7383194 ]
[33.83177567 22.80373764]
[28.87850571 33.7383194 ]
[34.01869202 22.33644867]
[28.87850571 33.7383194 ]
[34.01869202 22.33644867]
[32.61682129 27.28971863]
[21.96261597 32.61682129]
[25.79439163 33.17757034]
[33.83177567 22.80373764]
[28.87850571 33.7383194 ]
[34.01869202 22.33644867]
[28.87850571 33.7383194 ]
[34.01869202 22.33644867]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[34.11214828 26.91588783]
[22.99065399 34.20560837]
[30.3738327  34.29906464]
[34.76635742 23.08411217]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[34.11214828 26.91588783]
[22.99065399 34.20560837]
[30.3738327  34.29906464]
[34.76635742 23.08411217]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[34.11214828 26.91588783]
[22.99065399 34.20560837]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[34.11214828 26.91588783]
[22.99065399 34.20560837]
[30.3738327  34.29906464]
[34.76635742 23.08411217]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
[34.11214828 26.91588783]
[22.42990685 33.64485931]
[26.54205704 34.48598099]
[34.76635742 23.08411217]
[30.3738327  34.29906464]
[34.57943726 22.80373764]
